ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2022-12-10,Nebraska,,Samford,REG (Non-Conf),W 71-46,*,29,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,5,1,0,2,1,3,1.3,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
12,72,12,2022-12-18,Nebraska,,Wyoming,REG (Non-Conf),W 66-39,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,0,0,2,2.6,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
13,73,13,2022-12-21,Nebraska,,Kansas,REG (Non-Conf),W 85-79 (3OT),*,42,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,2,0,4,2,3,0.8,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
14,74,14,2022-12-28,Nebraska,,Michigan,REG (Conf),L 59-76,*,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,2,0,-2.2,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
15,75,15,2023-01-01,Nebraska,@,Indiana,REG (Conf),L 62-74 (OT),*,28,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,1,1,1,1,0,1,2,3,1.4,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
16,76,16,2023-01-07,Nebraska,@,Rutgers,REG (Conf),L 45-57,*,33,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,2,3,5,1,3,0,2,3,11,10.8,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
17,77,17,2023-01-11,Nebraska,,Penn State,REG (Conf),W 80-51,*,26,5,10,.500,3,5,.600,2,5,.400,.650,1,1,1.000,0,2,2,1,2,0,3,4,14,7.7,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
18,78,18,2023-01-14,Nebraska,,Ohio State,REG (Conf),L 67-76,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,0,1,1,1,0,0,2,2,-0.2,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
19,79,19,2023-01-18,Nebraska,@,Purdue,REG (Conf),W 71-64,,28,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,1,2,3,1,2,0,1,0,15,12.7,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
20,80,20,2023-01-22,Nebraska,,Maryland,REG (Conf),L 54-69,*,23,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,1,2,2,1,0,2,4,7,2.7,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
21,81,21,2023-01-28,Nebraska,@,Iowa,REG (Conf),L 76-80,*,31,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,4,4,3,0,0,1,2,13,10.2,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
22,82,22,2023-02-02,Nebraska,,Michigan State,REG (Conf),W 71-67,*,35,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,2,2,5,2,0,3,3,5,5.2,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
23,83,23,2023-02-06,Nebraska,@,Northwestern,REG (Conf),W 78-66,*,28,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,0,0,0,3,1,5,0.5,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
24,84,24,2023-02-09,Nebraska,,Illinois,REG (Conf),L 64-72,*,22,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,0,4,4,0,1,0,2,3,7,3.6,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
25,85,25,2023-02-12,Nebraska,@,Michigan,REG (Conf),L 75-80,*,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,1,3,5,2.8,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
26,86,26,2023-02-15,Nebraska,@,Minnesota,REG (Conf),L 92-95,*,37,4,5,.800,1,2,.500,3,3,1.000,.900,4,4,1.000,1,4,5,3,0,0,0,4,13,13.5,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
27,87,27,2023-02-18,Nebraska,,Iowa,REG (Conf),L 60-80,*,32,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,0,0,1,0,5,3.3,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
28,88,28,2023-02-22,Nebraska,@,Illinois,REG (Conf),W 90-57,*,31,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,1,1,2,1,1,0,1,3,11,7.2,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
29,89,29,2023-02-26,Nebraska,,Northwestern,REG (Conf),W 80-64,*,29,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,1,2,1,1,0,4,0,9,5.1,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
30,90,30,2023-03-02,Nebraska,N,Michigan State,CTOURN,L 64-67,*,38,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,1,0,1,1,3,-1.2,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
31,91,31,2023-03-15,Nebraska,,Missouri State,WNIT,W 74-65,*,27,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,1,1,1,0,0,0,2,6,3.1,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
32,92,32,2023-03-19,Nebraska,,Northern Iowa,WNIT,W 77-57,*,31,3,9,.333,1,4,.250,2,5,.400,.389,3,4,.750,0,3,3,1,0,0,1,0,10,5.1,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
33,93,33,2023-03-23,Nebraska,@,Kansas,WNIT,L 55-64,*,35,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,2,2,0,2,2,4,1.8,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2022-23
