ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,Nebraska,,Omaha,REG (Non-Conf),W 100-36,,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,4,0,1,0,1,5,7.7,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
2,41,2,2022-11-11,Nebraska,,Houston Christian,REG (Non-Conf),W 79-48,,18,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,1,2,1,2,3,8,7.6,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
3,42,3,2022-11-15,Nebraska,@,Creighton,REG (Non-Conf),L 51-77,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,1,1,0,1,3,0,-1.3,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
4,43,4,2022-11-19,Nebraska,@,Drake,REG (Non-Conf),L 62-80,,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,0,0,0,0,2,4,0.1,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
5,44,5,2022-11-22,Nebraska,,Tarleton State,REG (Non-Conf),W 71-53,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,0,1,0,0,0,1.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
6,45,6,2022-11-25,Nebraska,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-44,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,1,0,0,0,3,5,3.8,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
7,46,7,2022-11-26,Nebraska,N,Mississippi State,REG (Non-Conf),W 73-65 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
8,47,8,2022-12-01,Nebraska,@,Virginia Tech,REG (Non-Conf),L 54-85,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
9,48,9,2022-12-04,Nebraska,@,Maryland,REG (Conf),W 90-67,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
10,49,10,2022-12-07,Nebraska,,Wisconsin,REG (Conf),W 82-54,,26,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,0,2,2,2,0,1,1,3,6,4.5,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2022-23
