ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2022-12-10,Nebraska,,Samford,REG (Non-Conf),W 71-46,*,35,6,14,.429,2,4,.500,4,10,.400,.500,1,2,.500,1,2,3,6,1,1,3,1,15,11.0,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
12,99,12,2022-12-18,Nebraska,,Wyoming,REG (Non-Conf),W 66-39,*,26,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,7,7,5,0,0,7,1,9,3.2,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
13,100,13,2022-12-21,Nebraska,,Kansas,REG (Non-Conf),W 85-79 (3OT),*,51,9,19,.474,4,9,.444,5,10,.500,.579,2,3,.667,1,5,6,6,1,1,6,1,24,15.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
14,101,14,2022-12-28,Nebraska,,Michigan,REG (Conf),L 59-76,*,38,6,12,.500,2,4,.500,4,8,.500,.583,7,9,.778,1,1,2,5,1,0,2,0,21,17.7,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
15,102,15,2023-01-01,Nebraska,@,Indiana,REG (Conf),L 62-74 (OT),*,42,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,1,6,7,6,4,0,6,1,5,2.4,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
16,103,16,2023-01-07,Nebraska,@,Rutgers,REG (Conf),L 45-57,*,35,0,10,.000,0,8,.000,0,2,.000,.000,0,2,.000,0,2,2,6,0,1,1,2,0,-4.1,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
17,104,17,2023-01-11,Nebraska,,Penn State,REG (Conf),W 80-51,*,33,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,2,6,8,10,3,2,6,1,10,13.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
18,105,18,2023-01-14,Nebraska,,Ohio State,REG (Conf),L 67-76,*,36,2,12,.167,1,6,.167,1,6,.167,.208,1,1,1.000,3,1,4,6,5,1,5,1,6,5.3,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
19,106,19,2023-01-18,Nebraska,@,Purdue,REG (Conf),W 71-64,*,38,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,3,2,5,3,0,0,2,2,4,3.9,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
20,107,20,2023-01-22,Nebraska,,Maryland,REG (Conf),L 54-69,*,34,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,1,5,6,4,0,0,5,1,10,2.8,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
21,108,21,2023-01-28,Nebraska,@,Iowa,REG (Conf),L 76-80,*,39,4,13,.308,1,7,.143,3,6,.500,.346,1,1,1.000,1,4,5,11,2,2,3,3,10,11.3,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
22,109,22,2023-02-02,Nebraska,,Michigan State,REG (Conf),W 71-67,*,37,2,10,.200,2,9,.222,0,1,.000,.300,2,2,1.000,1,4,5,6,1,2,6,2,8,3.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
23,110,23,2023-02-06,Nebraska,@,Northwestern,REG (Conf),W 78-66,*,37,2,9,.222,2,6,.333,0,3,.000,.333,6,8,.750,1,7,8,7,2,4,5,0,12,13.2,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
24,111,24,2023-02-09,Nebraska,,Illinois,REG (Conf),L 64-72,*,36,1,6,.167,0,3,.000,1,3,.333,.167,10,10,1.000,0,8,8,2,1,2,3,4,12,9.8,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
25,112,25,2023-02-12,Nebraska,@,Michigan,REG (Conf),L 75-80,*,37,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,1,1,2,10,3,0,5,5,14,11.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
26,113,26,2023-02-15,Nebraska,@,Minnesota,REG (Conf),L 92-95,*,39,11,21,.524,7,13,.538,4,8,.500,.690,8,8,1.000,0,2,2,5,0,0,2,4,37,27.2,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
27,114,27,2023-02-18,Nebraska,,Iowa,REG (Conf),L 60-80,*,38,6,13,.462,3,9,.333,3,4,.750,.577,4,5,.800,4,5,9,4,1,1,4,2,19,15.9,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
28,115,28,2023-02-22,Nebraska,@,Illinois,REG (Conf),W 90-57,*,38,8,14,.571,6,11,.545,2,3,.667,.786,4,4,1.000,0,5,5,6,1,0,2,2,26,23.3,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
29,116,29,2023-02-26,Nebraska,,Northwestern,REG (Conf),W 80-64,*,38,5,14,.357,2,8,.250,3,6,.500,.429,7,8,.875,0,13,13,6,3,0,4,1,19,17.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
30,117,30,2023-03-02,Nebraska,N,Michigan State,CTOURN,L 64-67,*,37,6,15,.400,5,10,.500,1,5,.200,.567,7,11,.636,4,1,5,2,2,0,5,2,24,15.0,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
31,118,31,2023-03-15,Nebraska,,Missouri State,WNIT,W 74-65,*,38,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,2,0,2,6,3,2,1,1,11,15.2,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
32,119,32,2023-03-19,Nebraska,,Northern Iowa,WNIT,W 77-57,*,37,5,14,.357,3,9,.333,2,5,.400,.464,3,4,.750,3,5,8,7,3,1,3,1,16,16.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
33,120,33,2023-03-23,Nebraska,@,Kansas,WNIT,L 55-64,*,40,5,15,.333,1,7,.143,4,8,.500,.367,1,5,.200,2,3,5,9,3,0,1,3,12,11.3,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2022-23
