ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Nebraska,,Omaha,REG (Non-Conf),W 100-36,*,24,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,1,7,8,1,1,1,1,1,13,13.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
2,35,2,2022-11-11,Nebraska,,Houston Christian,REG (Non-Conf),W 79-48,*,22,2,9,.222,0,3,.000,2,6,.333,.222,4,5,.800,2,4,6,1,2,0,0,1,8,7.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
3,36,3,2022-11-15,Nebraska,@,Creighton,REG (Non-Conf),L 51-77,*,28,4,8,.500,1,2,.500,3,6,.500,.563,3,7,.429,4,7,11,1,0,1,4,3,12,7.5,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
4,37,4,2022-11-19,Nebraska,@,Drake,REG (Non-Conf),L 62-80,*,28,8,18,.444,2,5,.400,6,13,.462,.500,3,3,1.000,3,2,5,0,3,0,2,3,21,14.1,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
5,38,5,2022-11-22,Nebraska,,Tarleton State,REG (Non-Conf),W 71-53,*,29,11,15,.733,1,1,1.000,10,14,.714,.767,1,1,1.000,7,11,18,2,3,3,5,2,24,26.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
6,39,6,2022-11-25,Nebraska,N,Texas A&M–Corpus Christi,REG (Non-Conf),W 73-44,*,22,4,7,.571,1,1,1.000,3,6,.500,.643,1,3,.333,4,6,10,1,0,0,4,4,10,5.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
7,40,7,2022-11-26,Nebraska,N,Mississippi State,REG (Non-Conf),W 73-65 (OT),*,36,2,8,.250,0,2,.000,2,6,.333,.250,2,6,.333,2,13,15,3,4,0,2,2,6,8.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
8,41,8,2022-12-01,Nebraska,@,Virginia Tech,REG (Non-Conf),L 54-85,*,26,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,0,1,1,0,0,2,2,4,7,-0.7,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
9,42,9,2022-12-04,Nebraska,@,Maryland,REG (Conf),W 90-67,*,24,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,3,3,6,1,0,0,5,4,14,6.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
10,43,10,2022-12-07,Nebraska,,Wisconsin,REG (Conf),W 82-54,*,27,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,3,9,12,0,2,0,1,2,6,5.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
11,44,11,2022-12-10,Nebraska,,Samford,REG (Non-Conf),W 71-46,*,31,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,4,11,15,0,0,3,3,3,16,14.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
12,45,12,2022-12-18,Nebraska,,Wyoming,REG (Non-Conf),W 66-39,*,30,9,14,.643,4,5,.800,5,9,.556,.786,0,0,,3,7,10,1,0,3,2,2,22,20.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
13,46,13,2022-12-21,Nebraska,,Kansas,REG (Non-Conf),W 85-79 (3OT),*,42,6,15,.400,2,5,.400,4,10,.400,.467,4,6,.667,2,8,10,3,2,2,0,5,18,16.4,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
14,47,14,2022-12-28,Nebraska,,Michigan,REG (Conf),L 59-76,*,24,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,4,4,8,0,0,1,2,3,5,2.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
15,48,15,2023-01-01,Nebraska,@,Indiana,REG (Conf),L 62-74 (OT),*,30,3,7,.429,1,1,1.000,2,6,.333,.500,3,3,1.000,0,6,6,0,0,0,2,3,10,4.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2022-23
