ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,47,17,2023-01-11,Nebraska,,Penn State,REG (Conf),W 80-51,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,2,2,0,2,1,3,2.6,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
18,48,18,2023-01-14,Nebraska,,Ohio State,REG (Conf),L 67-76,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
19,49,19,2023-01-18,Nebraska,@,Purdue,REG (Conf),W 71-64,,15,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,0,0,0,0,0,0,0,1,8,5.9,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
20,50,20,2023-01-22,Nebraska,,Maryland,REG (Conf),L 54-69,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,0,1,4,2,-1.7,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
21,51,21,2023-01-28,Nebraska,@,Iowa,REG (Conf),L 76-80,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
22,52,22,2023-02-02,Nebraska,,Michigan State,REG (Conf),W 71-67,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,1,3,2.6,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
23,53,23,2023-02-06,Nebraska,@,Northwestern,REG (Conf),W 78-66,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,3,0,1,3,2,3,0.9,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
24,54,24,2023-02-09,Nebraska,,Illinois,REG (Conf),L 64-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
25,55,25,2023-02-12,Nebraska,@,Michigan,REG (Conf),L 75-80,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,1,1,0,0,0,0,2,3,1.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
26,56,26,2023-02-15,Nebraska,@,Minnesota,REG (Conf),L 92-95,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
27,57,27,2023-02-18,Nebraska,,Iowa,REG (Conf),L 60-80,,14,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,3,3,0,1,0,2,2,4,-1.7,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
28,58,28,2023-02-22,Nebraska,@,Illinois,REG (Conf),W 90-57,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
29,59,29,2023-02-26,Nebraska,,Northwestern,REG (Conf),W 80-64,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,2,0,0,2,2,2.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
30,60,30,2023-03-02,Nebraska,N,Michigan State,CTOURN,L 64-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
31,61,31,2023-03-15,Nebraska,,Missouri State,WNIT,W 74-65,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,2,0,1,1,2,2.6,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
32,62,32,2023-03-19,Nebraska,,Northern Iowa,WNIT,W 77-57,,25,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,1,3,0,0,2,8,10.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
33,63,33,2023-03-23,Nebraska,@,Kansas,WNIT,L 55-64,*,28,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,0,1,1,2,1,1,4,10,8.9,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2022-23
