ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,5,2022-11-22,Nebraska,,Tarleton State,REG (Non-Conf),W 71-53,,6,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,1,0,1,0,0,2.7,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
2,119,12,2022-12-18,Nebraska,,Wyoming,REG (Non-Conf),W 66-39,,9,0,0,,0,0,,0,0,,,4,6,.667,0,2,2,1,0,0,0,0,4,4.5,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
3,120,13,2022-12-21,Nebraska,,Kansas,REG (Non-Conf),W 85-79 (3OT),,25,4,11,.364,0,1,.000,4,10,.400,.364,4,8,.500,2,3,5,3,2,0,1,1,12,9.3,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
4,121,14,2022-12-28,Nebraska,,Michigan,REG (Conf),L 59-76,*,13,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,0,0,0,1,0,1,1,6,2.9,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
5,122,15,2023-01-01,Nebraska,@,Indiana,REG (Conf),L 62-74 (OT),*,25,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,0,5,5,4,0,0,4,4,10,4.3,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
6,123,16,2023-01-07,Nebraska,@,Rutgers,REG (Conf),L 45-57,*,28,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,2,4,6,1,5,0,4,1,10,7.5,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
7,124,17,2023-01-11,Nebraska,,Penn State,REG (Conf),W 80-51,*,26,2,10,.200,0,2,.000,2,8,.250,.200,3,3,1.000,0,6,6,4,2,2,2,0,7,6.8,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
8,125,18,2023-01-14,Nebraska,,Ohio State,REG (Conf),L 67-76,*,31,6,16,.375,1,3,.333,5,13,.385,.406,3,3,1.000,3,4,7,3,2,0,2,0,16,12.6,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
9,126,19,2023-01-18,Nebraska,@,Purdue,REG (Conf),W 71-64,*,32,5,16,.313,1,3,.333,4,13,.308,.344,3,4,.750,3,1,4,3,3,0,5,2,14,6.1,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
10,127,20,2023-01-22,Nebraska,,Maryland,REG (Conf),L 54-69,*,33,2,10,.200,0,2,.000,2,8,.250,.200,5,7,.714,2,10,12,3,1,0,2,3,9,6.3,Sam Haiby,https://www.sports-reference.com/cbb/players/sam-haiby-1.html,nebraska,2022-23
