ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2024-11-04,Charlotte,,Presbyterian,REG (Non-Conf),W 77-63,*,18,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,0,1,4,0,0,2,3,4,1.2,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
2,91,2,2024-11-07,Charlotte,,Wake Forest,REG (Non-Conf),L 41-60,*,33,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,2,3,3,1,0,9,3,7,-3.9,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
3,92,3,2024-11-12,Charlotte,@,Ohio State,REG (Non-Conf),L 53-94,*,30,4,9,.444,1,3,.333,3,6,.500,.500,0,1,.000,0,3,3,4,1,0,3,1,9,5.2,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
4,93,4,2024-11-15,Charlotte,@,UNC Asheville,REG (Non-Conf),W 59-47,*,28,5,8,.625,0,0,,5,8,.625,.625,5,8,.625,0,1,1,2,2,0,4,4,15,8.3,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
5,94,5,2024-11-18,Charlotte,,Charleston Southern,REG (Non-Conf),L 59-63,*,25,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,0,2,2,1,1,0,2,3,6,-2.1,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
6,95,6,2024-11-21,Charlotte,,Gardner-Webb,REG (Non-Conf),W 83-67,*,25,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,0,1,5,3,0,2,2,8,9.0,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
7,96,7,2024-11-29,Charlotte,@,Miami (FL),REG (Non-Conf),L 63-79,*,35,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,1,3,5,2,0,1,1,6,7.4,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
8,97,8,2024-12-01,Charlotte,N,Southeastern Louisiana,REG (Non-Conf),L 53-62,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,2,1,0,5,1,2,-0.1,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
9,98,9,2024-12-05,Charlotte,@,Mercer,REG (Non-Conf),W 43-42,*,35,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,4,1,0,1,0,0,-1.1,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
10,99,10,2024-12-16,Charlotte,,Winthrop,REG (Non-Conf),W 55-47,*,30,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,2,3,3,0,0,3,2,2,0.5,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
11,100,11,2024-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-82,*,31,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,3,1,4,3,3,0,3,0,12,10.4,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
12,101,12,2024-12-29,Charlotte,,UTSA,REG (Conf),L 50-64,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,2,2,0,-2.2,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
13,102,13,2025-01-01,Charlotte,@,South Florida,REG (Conf),L 68-69 (OT),,27,3,13,.231,1,2,.500,2,11,.182,.269,0,0,,2,1,3,2,0,0,1,0,7,1.2,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
14,103,14,2025-01-04,Charlotte,,Tulane,REG (Conf),L 58-79,,26,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,3,3,2,2,0,2,1,9,9.0,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
15,104,15,2025-01-08,Charlotte,@,Tulsa,REG (Conf),L 70-76,,28,6,14,.429,2,3,.667,4,11,.364,.500,4,6,.667,1,2,3,3,3,0,2,3,18,13.0,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
16,105,16,2025-01-15,Charlotte,,East Carolina,REG (Conf),L 65-72,,28,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,1,2,3,4,0,4,1,6,2.9,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
17,106,17,2025-01-18,Charlotte,@,Temple,REG (Conf),L 62-80,,27,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,0,2,2,3,0,0,5,3,6,-1.3,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
18,107,18,2025-01-22,Charlotte,@,Florida Atlantic,REG (Conf),W 75-68,*,36,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,0,0,4,3,0,2,2,10,9.7,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
19,108,19,2025-01-25,Charlotte,,Rice,REG (Conf),L 60-84,*,36,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,0,1,1,4,1,0,0,0,10,8.7,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
20,109,20,2025-01-29,Charlotte,@,Memphis,REG (Conf),W 67-59,*,35,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,0,3,3,6,0,0,3,1,8,5.2,Kay Kay Green,https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,charlotte,2024-25
