ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2024-11-04,Charlotte,,Presbyterian,REG (Non-Conf),W 77-63,,20,1,2,.500,1,2,.500,0,0,,.750,2,4,.500,0,3,3,3,0,0,1,1,5,4.8,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
2,27,2,2024-11-07,Charlotte,,Wake Forest,REG (Non-Conf),L 41-60,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
3,28,3,2024-11-12,Charlotte,@,Ohio State,REG (Non-Conf),L 53-94,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,1,1,0,2,1,1,-0.5,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
4,29,4,2024-11-15,Charlotte,@,UNC Asheville,REG (Non-Conf),W 59-47,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
5,30,5,2024-11-18,Charlotte,,Charleston Southern,REG (Non-Conf),L 59-63,,16,3,3,1.000,3,3,1.000,0,0,,1.500,2,2,1.000,0,2,2,1,2,1,0,0,11,14.1,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
6,31,6,2024-11-21,Charlotte,,Gardner-Webb,REG (Non-Conf),W 83-67,*,24,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,1,1,2,2,1,0,1,3,5,3.4,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
7,32,7,2024-11-29,Charlotte,@,Miami (FL),REG (Non-Conf),L 63-79,*,31,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,1,4,5,3,3,0,0,2,7,10.8,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
8,33,8,2024-12-01,Charlotte,N,Southeastern Louisiana,REG (Non-Conf),L 53-62,*,25,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,2,2,2,1,0,0,4,4,4.7,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
9,34,9,2024-12-05,Charlotte,@,Mercer,REG (Non-Conf),W 43-42,*,29,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,3,4,1,2,1,1,1,5,6.2,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
10,35,10,2024-12-16,Charlotte,,Winthrop,REG (Non-Conf),W 55-47,*,14,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,1,1,3,2,1,1,0.2,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
11,36,11,2024-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-82,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
12,37,12,2024-12-29,Charlotte,,UTSA,REG (Conf),L 50-64,,23,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,1,2,0,3,3,2,0.8,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
13,38,13,2025-01-01,Charlotte,@,South Florida,REG (Conf),L 68-69 (OT),*,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,3,1,1,0,4,3,3.8,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
14,39,14,2025-01-04,Charlotte,,Tulane,REG (Conf),L 58-79,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,1,1,2,2,0,-2.2,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
15,40,15,2025-01-08,Charlotte,@,Tulsa,REG (Conf),L 70-76,*,18,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,0,0,1,0,0,1,3,6,2.8,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
16,41,16,2025-01-15,Charlotte,,East Carolina,REG (Conf),L 65-72,*,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,1,1,2,0.9,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
17,42,17,2025-01-18,Charlotte,@,Temple,REG (Conf),L 62-80,*,20,1,4,.250,1,4,.250,0,0,,.375,5,6,.833,0,0,0,4,3,0,0,3,8,9.8,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
18,43,18,2025-01-22,Charlotte,@,Florida Atlantic,REG (Conf),W 75-68,,19,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,3,3,1,1,1,1,1,12,12.0,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
19,44,19,2025-01-25,Charlotte,,Rice,REG (Conf),L 60-84,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,1,3,1.9,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
20,45,20,2025-01-29,Charlotte,@,Memphis,REG (Conf),W 67-59,,13,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-2.6,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
21,46,21,2025-02-05,Charlotte,,Tulsa,REG (Conf),L 53-81,*,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,0,0,1,3,3,0.8,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
22,47,22,2025-02-08,Charlotte,@,UAB,REG (Conf),L 80-86,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,1,1,2,2,1,2,2.5,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
23,48,23,2025-02-12,Charlotte,,Wichita State,REG (Conf),W 73-59,*,30,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,3,3,4,0,1,5,0,5,1.6,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
24,49,24,2025-02-15,Charlotte,@,East Carolina,REG (Conf),L 45-63,*,22,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,3,1,4,2,2,0,2,1,3,3.3,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
25,50,25,2025-02-18,Charlotte,,South Florida,REG (Conf),L 52-70,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,1,2,1,1,2,0,2.4,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
26,51,26,2025-02-22,Charlotte,,Florida Atlantic,REG (Conf),W 58-53,*,19,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,3,1,0,2,0,2,3.4,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
27,52,27,2025-02-26,Charlotte,@,North Texas,REG (Conf),L 58-67,,30,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,2,4,6,3,3,5,2,4,2,6.0,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2024-25
