ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Charlotte,,Presbyterian,REG (Non-Conf),W 77-63,*,15,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,2,2,1,1,0,2,2,9,6.5,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
2,64,2,2024-11-07,Charlotte,,Wake Forest,REG (Non-Conf),L 41-60,*,24,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,7,8,2,0,0,4,3,3,-0.8,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
3,65,3,2024-11-12,Charlotte,@,Ohio State,REG (Non-Conf),L 53-94,*,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,1,4,0,0,0,3,3,6,1.5,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
4,66,4,2024-11-15,Charlotte,@,UNC Asheville,REG (Non-Conf),W 59-47,*,16,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,4,2,6,1,1,0,1,2,11,9.5,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
5,67,5,2024-11-18,Charlotte,,Charleston Southern,REG (Non-Conf),L 59-63,*,30,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,4,2,6,3,1,0,2,3,13,10.9,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
6,68,6,2024-11-21,Charlotte,,Gardner-Webb,REG (Non-Conf),W 83-67,*,26,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,3,4,0,0,0,3,3,7,1.3,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
7,69,7,2024-11-29,Charlotte,@,Miami (FL),REG (Non-Conf),L 63-79,,24,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,0,1,1,0,0,2,3,10,4.9,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
8,70,8,2024-12-01,Charlotte,N,Southeastern Louisiana,REG (Non-Conf),L 53-62,,29,3,7,.429,0,2,.000,3,5,.600,.429,7,8,.875,2,12,14,1,0,1,1,1,13,13.9,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
9,71,9,2024-12-05,Charlotte,@,Mercer,REG (Non-Conf),W 43-42,*,27,4,11,.364,0,0,,4,11,.364,.364,4,6,.667,5,3,8,0,3,0,2,1,12,10.1,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
10,72,10,2024-12-16,Charlotte,,Winthrop,REG (Non-Conf),W 55-47,*,22,4,5,.800,0,0,,4,5,.800,.800,6,6,1.000,1,5,6,0,1,1,2,3,14,12.8,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
11,73,11,2024-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-82,*,34,3,9,.333,0,0,,3,9,.333,.333,5,6,.833,2,5,7,0,2,1,5,2,11,5.3,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
12,74,12,2024-12-29,Charlotte,,UTSA,REG (Conf),L 50-64,*,18,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,4,4,1,0,0,4,5,2,-4.9,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
13,75,13,2025-01-01,Charlotte,@,South Florida,REG (Conf),L 68-69 (OT),*,19,7,8,.875,0,0,,7,8,.875,.875,1,3,.333,1,2,3,0,0,2,3,5,15,9.1,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
14,76,14,2025-01-04,Charlotte,,Tulane,REG (Conf),L 58-79,*,30,4,12,.333,0,1,.000,4,11,.364,.333,1,1,1.000,4,5,9,1,2,0,5,1,9,3.8,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
15,77,15,2025-01-08,Charlotte,@,Tulsa,REG (Conf),L 70-76,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,1,1,0,1,3,5,4.5,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
16,78,16,2025-01-15,Charlotte,,East Carolina,REG (Conf),L 65-72,*,22,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,0,2,1,0,2,3,1,9,6.1,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
17,79,17,2025-01-18,Charlotte,@,Temple,REG (Conf),L 62-80,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,0,0,2,3,4,-0.3,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
18,80,18,2025-01-22,Charlotte,@,Florida Atlantic,REG (Conf),W 75-68,,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,3,7,1,0,0,1,3,6,4.5,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
19,81,19,2025-01-25,Charlotte,,Rice,REG (Conf),L 60-84,,24,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,2,7,9,0,2,0,3,1,11,8.7,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
20,82,20,2025-01-29,Charlotte,@,Memphis,REG (Conf),W 67-59,*,29,7,13,.538,0,1,.000,7,12,.583,.538,3,4,.750,2,4,6,2,1,0,4,3,17,10.1,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
21,83,21,2025-02-05,Charlotte,,Tulsa,REG (Conf),L 53-81,*,25,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,6,3,9,0,0,0,3,3,12,7.9,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
22,84,22,2025-02-08,Charlotte,@,UAB,REG (Conf),L 80-86,*,27,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,3,1,4,0,0,0,1,5,14,8.0,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
23,85,23,2025-02-12,Charlotte,,Wichita State,REG (Conf),W 73-59,*,33,7,13,.538,0,0,,7,13,.538,.538,5,5,1.000,0,5,5,1,0,0,2,3,19,11.7,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
24,86,24,2025-02-15,Charlotte,@,East Carolina,REG (Conf),L 45-63,*,33,6,10,.600,0,0,,6,10,.600,.600,5,5,1.000,0,4,4,0,2,0,5,4,17,9.0,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
25,87,25,2025-02-18,Charlotte,,South Florida,REG (Conf),L 52-70,*,23,5,12,.417,1,1,1.000,4,11,.364,.458,3,3,1.000,3,3,6,0,1,0,4,4,14,6.0,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
26,88,26,2025-02-22,Charlotte,,Florida Atlantic,REG (Conf),W 58-53,*,27,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,5,2,7,3,2,0,3,3,9,7.5,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
27,89,27,2025-02-26,Charlotte,@,North Texas,REG (Conf),L 58-67,*,28,4,16,.250,0,2,.000,4,14,.286,.250,4,4,1.000,4,6,10,0,1,0,2,2,12,5.2,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
28,90,28,2025-03-01,Charlotte,@,Wichita State,REG (Conf),L 43-62,*,33,6,11,.545,0,1,.000,6,10,.600,.545,1,4,.250,1,8,9,0,1,1,1,3,13,9.1,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
29,91,29,2025-03-04,Charlotte,,Temple,REG (Conf),L 54-60,*,34,6,13,.462,0,1,.000,6,12,.500,.462,4,5,.800,2,6,8,1,0,0,2,3,16,9.6,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
30,92,30,2025-03-08,Charlotte,N,Florida Atlantic,CTOURN,W 55-51,*,26,4,5,.800,0,0,,4,5,.800,.800,8,8,1.000,2,4,6,1,0,1,5,4,16,11.5,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
31,93,31,2025-03-09,Charlotte,N,Tulsa,CTOURN,W 71-66,*,25,4,10,.400,0,0,,4,10,.400,.400,6,8,.750,2,1,3,1,1,0,3,2,14,7.4,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
32,94,32,2025-03-10,Charlotte,N,Temple,CTOURN,L 34-65,*,24,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,2,3,0,2,1,4,3,6,0.4,Keanna Rembert,https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,charlotte,2024-25
