ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2024-11-04,Charlotte,,Presbyterian,REG (Non-Conf),W 77-63,,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
2,13,2,2024-11-07,Charlotte,,Wake Forest,REG (Non-Conf),L 41-60,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
3,14,3,2024-11-12,Charlotte,@,Ohio State,REG (Non-Conf),L 53-94,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,1,3,1.9,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
4,15,4,2024-11-15,Charlotte,@,UNC Asheville,REG (Non-Conf),W 59-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
5,16,5,2024-11-18,Charlotte,,Charleston Southern,REG (Non-Conf),L 59-63,,4,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
6,17,10,2024-12-16,Charlotte,,Winthrop,REG (Non-Conf),W 55-47,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,2,4,0,0,1,0,0,3,5.0,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
7,18,11,2024-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-82,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
8,19,12,2024-12-29,Charlotte,,UTSA,REG (Conf),L 50-64,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
9,20,13,2025-01-01,Charlotte,@,South Florida,REG (Conf),L 68-69 (OT),*,33,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,1,4,5,2,0,1,3,1,5,3.5,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
10,21,14,2025-01-04,Charlotte,,Tulane,REG (Conf),L 58-79,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
11,22,15,2025-01-08,Charlotte,@,Tulsa,REG (Conf),L 70-76,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
12,23,16,2025-01-15,Charlotte,,East Carolina,REG (Conf),L 65-72,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
13,24,17,2025-01-18,Charlotte,@,Temple,REG (Conf),L 62-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
14,25,18,2025-01-22,Charlotte,@,Florida Atlantic,REG (Conf),W 75-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
15,26,21,2025-02-05,Charlotte,,Tulsa,REG (Conf),L 53-81,,23,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,1,2,3,1,1,1,1,1,8,9.0,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
16,27,22,2025-02-08,Charlotte,@,UAB,REG (Conf),L 80-86,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,1,4,1,1,0,0,2,3,4.6,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
17,28,23,2025-02-12,Charlotte,,Wichita State,REG (Conf),W 73-59,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
18,29,24,2025-02-15,Charlotte,@,East Carolina,REG (Conf),L 45-63,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,0,0,0,2,2,5,1.2,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
19,30,25,2025-02-18,Charlotte,,South Florida,REG (Conf),L 52-70,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,1,1,0,0,0.3,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
20,31,26,2025-02-22,Charlotte,,Florida Atlantic,REG (Conf),W 58-53,*,29,6,9,.667,4,4,1.000,2,5,.400,.889,0,0,,5,2,7,1,0,0,1,0,16,15.9,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
21,32,27,2025-02-26,Charlotte,@,North Texas,REG (Conf),L 58-67,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,2,0,1,2,2,0.5,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
22,33,28,2025-03-01,Charlotte,@,Wichita State,REG (Conf),L 43-62,*,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,1,0,0,1,0,2,2.3,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
23,34,29,2025-03-04,Charlotte,,Temple,REG (Conf),L 54-60,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,3,5,1,0,0,0,0,0,0.2,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
24,35,30,2025-03-08,Charlotte,N,Florida Atlantic,CTOURN,W 55-51,*,29,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,3,2,5,0,1,0,2,2,3,1.1,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
25,36,31,2025-03-09,Charlotte,N,Tulsa,CTOURN,W 71-66,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,1,1,2,1.3,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
26,37,32,2025-03-10,Charlotte,N,Temple,CTOURN,L 34-65,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,6,7,0,0,1,3,0,0,-0.5,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2024-25
