ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,96,17,2025-01-18,Charlotte,@,Temple,REG (Conf),L 62-80,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
16,97,18,2025-01-22,Charlotte,@,Florida Atlantic,REG (Conf),W 75-68,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
17,98,19,2025-01-25,Charlotte,,Rice,REG (Conf),L 60-84,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
18,99,20,2025-01-29,Charlotte,@,Memphis,REG (Conf),W 67-59,,22,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,10,0,10,0,2,0,0,2,11,16.3,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
19,100,21,2025-02-05,Charlotte,,Tulsa,REG (Conf),L 53-81,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
20,101,22,2025-02-08,Charlotte,@,UAB,REG (Conf),L 80-86,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
21,102,24,2025-02-15,Charlotte,@,East Carolina,REG (Conf),L 45-63,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,2,0,1,0,2,3.0,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
22,103,25,2025-02-18,Charlotte,,South Florida,REG (Conf),L 52-70,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
23,104,26,2025-02-22,Charlotte,,Florida Atlantic,REG (Conf),W 58-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,3,0,0,-2.3,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
24,105,27,2025-02-26,Charlotte,@,North Texas,REG (Conf),L 58-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
25,106,28,2025-03-01,Charlotte,@,Wichita State,REG (Conf),L 43-62,,9,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,0,1,1,0,2,1,-0.6,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
26,107,29,2025-03-04,Charlotte,,Temple,REG (Conf),L 54-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
27,108,30,2025-03-08,Charlotte,N,Florida Atlantic,CTOURN,W 55-51,,7,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,2,0,0.4,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
28,109,32,2025-03-10,Charlotte,N,Temple,CTOURN,L 34-65,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,1,3,0,1,3,2,3.9,Aanaya Harris,https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,charlotte,2024-25
