ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2024-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-82,*,33,3,15,.200,0,2,.000,3,13,.231,.200,5,6,.833,2,3,5,0,0,0,3,3,11,-0.6,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
12,66,12,2024-12-29,Charlotte,,UTSA,REG (Conf),L 50-64,*,33,7,18,.389,3,7,.429,4,11,.364,.472,4,6,.667,1,2,3,0,3,0,2,1,21,12.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
13,67,13,2025-01-01,Charlotte,@,South Florida,REG (Conf),L 68-69 (OT),*,30,3,12,.250,0,4,.000,3,8,.375,.250,1,2,.500,3,3,6,4,0,0,4,1,7,0.8,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
14,68,14,2025-01-04,Charlotte,,Tulane,REG (Conf),L 58-79,*,29,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,2,5,7,5,0,1,0,1,12,10.9,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
15,69,15,2025-01-08,Charlotte,@,Tulsa,REG (Conf),L 70-76,*,30,4,16,.250,3,9,.333,1,7,.143,.344,1,2,.500,5,7,12,3,2,0,4,5,12,5.7,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
16,70,16,2025-01-15,Charlotte,,East Carolina,REG (Conf),L 65-72,*,19,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,0,1,3,1,0,1,3,6,5.2,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
17,71,17,2025-01-18,Charlotte,@,Temple,REG (Conf),L 62-80,,22,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,3,5,1,1,0,0,0,6,4.9,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
18,72,18,2025-01-22,Charlotte,@,Florida Atlantic,REG (Conf),W 75-68,*,33,2,10,.200,1,4,.250,1,6,.167,.250,5,6,.833,1,3,4,6,0,0,3,1,10,5.8,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
19,73,19,2025-01-25,Charlotte,,Rice,REG (Conf),L 60-84,*,26,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,1,1,2,1,0,0,3,1,6,-0.2,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
20,74,20,2025-01-29,Charlotte,@,Memphis,REG (Conf),W 67-59,*,28,2,11,.182,0,3,.000,2,8,.250,.182,6,6,1.000,0,2,2,0,1,0,1,1,10,3.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
21,75,21,2025-02-05,Charlotte,,Tulsa,REG (Conf),L 53-81,*,29,2,17,.118,2,9,.222,0,8,.000,.176,1,2,.500,4,3,7,2,2,0,5,1,7,-2.8,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
22,76,22,2025-02-08,Charlotte,@,UAB,REG (Conf),L 80-86,*,33,8,20,.400,1,6,.167,7,14,.500,.425,3,4,.750,5,3,8,8,1,0,1,2,20,18.0,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
23,77,23,2025-02-12,Charlotte,,Wichita State,REG (Conf),W 73-59,*,35,5,11,.455,2,6,.333,3,5,.600,.545,3,4,.750,0,3,3,4,2,0,2,2,15,11.8,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
24,78,24,2025-02-15,Charlotte,@,East Carolina,REG (Conf),L 45-63,*,25,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,2,2,4,2,0,0,3,0,4,-0.1,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
25,79,25,2025-02-18,Charlotte,,South Florida,REG (Conf),L 52-70,*,32,4,13,.308,3,6,.500,1,7,.143,.423,2,2,1.000,0,2,2,1,2,0,1,2,13,7.0,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
26,80,26,2025-02-22,Charlotte,,Florida Atlantic,REG (Conf),W 58-53,*,28,3,11,.273,1,4,.250,2,7,.286,.318,7,8,.875,3,2,5,2,1,0,2,3,14,9.0,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
27,81,27,2025-02-26,Charlotte,@,North Texas,REG (Conf),L 58-67,*,18,6,13,.462,5,7,.714,1,6,.167,.654,2,2,1.000,0,0,0,0,2,0,3,3,19,10.1,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
28,82,28,2025-03-01,Charlotte,@,Wichita State,REG (Conf),L 43-62,*,31,3,13,.231,0,5,.000,3,8,.375,.231,1,4,.250,0,5,5,3,1,0,2,0,7,0.5,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
29,83,29,2025-03-04,Charlotte,,Temple,REG (Conf),L 54-60,*,30,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,1,1,0,0,0,3,4,11,0.3,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
30,84,30,2025-03-08,Charlotte,N,Florida Atlantic,CTOURN,W 55-51,*,31,5,14,.357,1,5,.200,4,9,.444,.393,1,2,.500,1,1,2,2,0,0,1,1,12,4.8,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
31,85,31,2025-03-09,Charlotte,N,Tulsa,CTOURN,W 71-66,*,33,9,11,.818,3,4,.750,6,7,.857,.955,2,3,.667,0,4,4,3,1,1,4,2,23,18.7,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
32,86,32,2025-03-10,Charlotte,N,Temple,CTOURN,L 34-65,*,26,0,13,.000,0,4,.000,0,9,.000,.000,0,0,,2,3,5,0,0,0,0,2,0,-7.6,Hayleigh Breland,https://www.sports-reference.com/cbb/players/hayleigh-breland-1.html,charlotte,2024-25
