ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2024-11-04,Charlotte,,Presbyterian,REG (Non-Conf),W 77-63,,17,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,1,1,2,2,1,0,1,2,4,2.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
2,117,2,2024-11-07,Charlotte,,Wake Forest,REG (Non-Conf),L 41-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
3,118,3,2024-11-12,Charlotte,@,Ohio State,REG (Non-Conf),L 53-94,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
4,119,4,2024-11-15,Charlotte,@,UNC Asheville,REG (Non-Conf),W 59-47,,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,1,1,0,0,0,3,4.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
5,120,5,2024-11-18,Charlotte,,Charleston Southern,REG (Non-Conf),L 59-63,,15,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,3,0,0,0,2,0,-2.2,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
6,121,6,2024-11-21,Charlotte,,Gardner-Webb,REG (Non-Conf),W 83-67,,16,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,0,0,2,3,0,3,1,6,5.6,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
7,122,10,2024-12-16,Charlotte,,Winthrop,REG (Non-Conf),W 55-47,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
8,123,11,2024-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-82,,9,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,0,1,0,1,2,6,5.6,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
9,124,12,2024-12-29,Charlotte,,UTSA,REG (Conf),L 50-64,*,17,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,2,0,1,-1.8,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
10,125,13,2025-01-01,Charlotte,@,South Florida,REG (Conf),L 68-69 (OT),*,27,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,4,4,1,0,0,1,3,6,5.1,Jordan Peete,https://www.sports-reference.com/cbb/players/jordan-peete-1.html,charlotte,2024-25
