ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2024-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-82,,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
12,73,12,2024-12-29,Charlotte,,UTSA,REG (Conf),L 50-64,,21,4,8,.500,2,5,.400,2,3,.667,.625,1,3,.333,0,2,2,2,4,0,1,3,11,10.0,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
13,74,13,2025-01-01,Charlotte,@,South Florida,REG (Conf),L 68-69 (OT),,27,5,10,.500,2,7,.286,3,3,1.000,.600,0,0,,0,3,3,1,0,0,2,2,12,5.8,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
14,75,14,2025-01-04,Charlotte,,Tulane,REG (Conf),L 58-79,,28,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,1,1,1,1,0,2,1,5,0.1,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
15,76,15,2025-01-08,Charlotte,@,Tulsa,REG (Conf),L 70-76,,26,2,11,.182,1,7,.143,1,4,.250,.227,4,6,.667,0,1,1,2,1,0,0,3,9,2.8,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
16,77,16,2025-01-15,Charlotte,,East Carolina,REG (Conf),L 65-72,,24,5,11,.455,5,10,.500,0,1,.000,.682,2,2,1.000,2,0,2,0,0,0,2,5,17,8.7,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
17,78,17,2025-01-18,Charlotte,@,Temple,REG (Conf),L 62-80,,14,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,0,0,0,3,1,4,-1.5,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
18,79,18,2025-01-22,Charlotte,@,Florida Atlantic,REG (Conf),W 75-68,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,0,1,0,2,2,5,0.8,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
19,80,19,2025-01-25,Charlotte,,Rice,REG (Conf),L 60-84,,25,5,8,.625,1,3,.333,4,5,.800,.688,3,3,1.000,1,0,1,1,0,0,2,0,14,9.8,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
20,81,20,2025-01-29,Charlotte,@,Memphis,REG (Conf),W 67-59,,15,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,3,3,6,0,1,0,2,2,11,9.5,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
21,82,21,2025-02-05,Charlotte,,Tulsa,REG (Conf),L 53-81,,23,3,12,.250,2,7,.286,1,5,.200,.333,2,2,1.000,0,1,1,0,1,0,0,1,10,3.7,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
22,83,22,2025-02-08,Charlotte,@,UAB,REG (Conf),L 80-86,,26,5,10,.500,1,3,.333,4,7,.571,.550,9,12,.750,1,0,1,2,1,0,1,4,20,14.3,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
23,84,23,2025-02-12,Charlotte,,Wichita State,REG (Conf),W 73-59,,30,9,15,.600,6,11,.545,3,4,.750,.800,3,4,.750,1,1,2,1,0,0,1,1,27,20.0,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
24,85,24,2025-02-15,Charlotte,@,East Carolina,REG (Conf),L 45-63,,22,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,1,1,2,0,1,0,1,0,3,-0.2,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
25,86,25,2025-02-18,Charlotte,,South Florida,REG (Conf),L 52-70,,23,4,14,.286,1,5,.200,3,9,.333,.321,5,6,.833,1,4,5,1,0,0,1,3,14,5.8,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
26,87,26,2025-02-22,Charlotte,,Florida Atlantic,REG (Conf),W 58-53,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,1,3,-0.5,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
27,88,27,2025-02-26,Charlotte,@,North Texas,REG (Conf),L 58-67,,32,4,17,.235,2,11,.182,2,6,.333,.294,1,2,.500,0,3,3,0,3,0,2,4,11,0.6,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
28,89,28,2025-03-01,Charlotte,@,Wichita State,REG (Conf),L 43-62,,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,0,0,0,1,1,4,-1.5,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
29,90,29,2025-03-04,Charlotte,,Temple,REG (Conf),L 54-60,,18,1,10,.100,0,4,.000,1,6,.167,.100,4,4,1.000,0,0,0,0,1,0,1,0,6,-0.6,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
30,91,30,2025-03-08,Charlotte,N,Florida Atlantic,CTOURN,W 55-51,,18,2,8,.250,1,4,.250,1,4,.250,.313,4,4,1.000,1,0,1,0,0,0,2,1,9,2.5,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
31,92,31,2025-03-09,Charlotte,N,Tulsa,CTOURN,W 71-66,,18,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,0,1,3,0,0,1,1,7,4.3,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
32,93,32,2025-03-10,Charlotte,N,Temple,CTOURN,L 34-65,,25,4,12,.333,1,6,.167,3,6,.500,.375,4,4,1.000,1,0,1,0,0,0,3,2,13,3.1,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,charlotte,2024-25
