ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-04,Charlotte,,Presbyterian,REG (Non-Conf),W 77-63,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,1,0,0,3,4,2.1,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,charlotte,2024-25
2,52,2,2024-11-07,Charlotte,,Wake Forest,REG (Non-Conf),L 41-60,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,1,1,0,5,2.6,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,charlotte,2024-25
3,53,3,2024-11-12,Charlotte,@,Ohio State,REG (Non-Conf),L 53-94,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,0,0,0,2,2,3,-0.9,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,charlotte,2024-25
4,54,4,2024-11-15,Charlotte,@,UNC Asheville,REG (Non-Conf),W 59-47,,7,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,0,0,0,0,0,4,0.9,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,charlotte,2024-25
5,55,5,2024-11-18,Charlotte,,Charleston Southern,REG (Non-Conf),L 59-63,,9,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,2,0,1,1,2,0.5,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,charlotte,2024-25
6,56,6,2024-11-21,Charlotte,,Gardner-Webb,REG (Non-Conf),W 83-67,,16,3,9,.333,2,7,.286,1,2,.500,.444,1,2,.500,0,3,3,1,0,2,1,1,9,5.1,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,charlotte,2024-25
7,57,7,2024-11-29,Charlotte,@,Miami (FL),REG (Non-Conf),L 63-79,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,charlotte,2024-25
8,58,8,2024-12-01,Charlotte,N,Southeastern Louisiana,REG (Non-Conf),L 53-62,,8,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,3,3,0,0,0,1,2,2,-0.4,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,charlotte,2024-25
9,59,9,2024-12-05,Charlotte,@,Mercer,REG (Non-Conf),W 43-42,,6,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,2,3,-1.2,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,charlotte,2024-25
10,60,10,2024-12-16,Charlotte,,Winthrop,REG (Non-Conf),W 55-47,,15,4,7,.571,0,2,.000,4,5,.800,.571,3,4,.750,0,2,2,1,1,0,0,0,11,9.6,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,charlotte,2024-25
11,61,11,2024-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-82,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,0,0,2,1,4,1.9,Demetria Shephard,https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,charlotte,2024-25
