ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Charlotte,,Presbyterian,REG (Non-Conf),W 77-63,,14,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,2,1,3,1,2,0,5,1,7,0.9,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,charlotte,2024-25
2,36,2,2024-11-07,Charlotte,,Wake Forest,REG (Non-Conf),L 41-60,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,charlotte,2024-25
3,37,3,2024-11-12,Charlotte,@,Ohio State,REG (Non-Conf),L 53-94,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,3,1,0,-4.1,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,charlotte,2024-25
4,38,4,2024-11-15,Charlotte,@,UNC Asheville,REG (Non-Conf),W 59-47,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,1,0,1,2,3.6,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,charlotte,2024-25
5,39,5,2024-11-18,Charlotte,,Charleston Southern,REG (Non-Conf),L 59-63,,15,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,3,4,1,1,0,0,0,6,6.3,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,charlotte,2024-25
6,40,6,2024-11-21,Charlotte,,Gardner-Webb,REG (Non-Conf),W 83-67,*,13,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,1,1,1,3,6,3.5,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,charlotte,2024-25
7,41,7,2024-11-29,Charlotte,@,Miami (FL),REG (Non-Conf),L 63-79,*,29,5,14,.357,2,5,.400,3,9,.333,.429,2,2,1.000,4,3,7,0,2,0,2,0,14,9.9,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,charlotte,2024-25
8,42,8,2024-12-01,Charlotte,N,Southeastern Louisiana,REG (Non-Conf),L 53-62,*,15,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,0,1,0,0,2,6,4.1,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,charlotte,2024-25
9,43,9,2024-12-05,Charlotte,@,Mercer,REG (Non-Conf),W 43-42,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,3,0,3,2,4,1.5,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,charlotte,2024-25
10,44,10,2024-12-16,Charlotte,,Winthrop,REG (Non-Conf),W 55-47,*,15,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,1,2,0,1,0,1,4,3,-1.1,Madison Roshelle,https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,charlotte,2024-25
