ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,2,2024-11-07,Charlotte,,Wake Forest,REG (Non-Conf),L 41-60,,7,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,0,0,0,0,0,3,0.9,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
2,48,3,2024-11-12,Charlotte,@,Ohio State,REG (Non-Conf),L 53-94,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,0.3,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
3,49,4,2024-11-15,Charlotte,@,UNC Asheville,REG (Non-Conf),W 59-47,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,4,0,-3.3,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
4,50,5,2024-11-18,Charlotte,,Charleston Southern,REG (Non-Conf),L 59-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,3,4,0,0,0,1,0,0,-0.9,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
5,51,6,2024-11-21,Charlotte,,Gardner-Webb,REG (Non-Conf),W 83-67,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,3,5,0,1,0,2,2,0,-1.6,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
6,52,7,2024-11-29,Charlotte,@,Miami (FL),REG (Non-Conf),L 63-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
7,53,8,2024-12-01,Charlotte,N,Southeastern Louisiana,REG (Non-Conf),L 53-62,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
8,54,10,2024-12-16,Charlotte,,Winthrop,REG (Non-Conf),W 55-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
9,55,11,2024-12-21,Charlotte,@,Davidson,REG (Non-Conf),L 55-82,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
10,56,12,2024-12-29,Charlotte,,UTSA,REG (Conf),L 50-64,,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,0,0,0,0,0,7,4.0,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2024-25
