ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,Maine,,La Salle,REG (Non-Conf),W 65-51,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,2,2,0.5,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
2,22,2,2024-11-10,Maine,,Pennsylvania,REG (Non-Conf),L 52-56,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,1,0,3,2,3,-1.2,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
3,23,3,2024-11-13,Maine,@,Rhode Island,REG (Non-Conf),W 57-53,,12,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,2,4,3,0,0,1,0,4,3.7,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
4,24,4,2024-11-17,Maine,,Harvard,REG (Non-Conf),L 41-83,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,3,1,2,-2.8,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
5,25,5,2024-11-21,Maine,@,Boston University,REG (Non-Conf),L 57-67,,12,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,0,2,0,1,0,0,2,4,2.2,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
6,26,6,2024-11-24,Maine,,Quinnipiac,REG (Non-Conf),L 53-61,,12,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,0,1,2,0,0,1,1,8,5.0,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
7,27,7,2024-11-26,Maine,@,Stonehill,REG (Non-Conf),W 87-75,,22,8,14,.571,5,8,.625,3,6,.500,.750,5,8,.625,1,0,1,2,1,1,1,1,26,20.6,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
8,28,8,2024-12-01,Maine,@,Indiana,REG (Non-Conf),L 53-78,,21,7,17,.412,2,5,.400,5,12,.417,.471,1,2,.500,3,4,7,0,0,0,1,3,17,8.6,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
9,29,9,2024-12-04,Maine,@,Purdue,REG (Non-Conf),L 51-60,,24,5,13,.385,2,8,.250,3,5,.600,.462,1,1,1.000,1,5,6,1,1,1,2,2,13,7.7,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
10,30,10,2024-12-09,Maine,@,Saint Joseph's,REG (Non-Conf),L 48-74,,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,1,0,0,2,1,2,-1.5,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
11,31,11,2024-12-21,Maine,,Bates,REG (Non-Conf),W 96-39,,20,5,9,.556,1,4,.250,4,5,.800,.611,3,3,1.000,1,2,3,4,1,0,1,5,14,11.8,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
12,32,12,2024-12-28,Maine,@,FDU,REG (Non-Conf),L 48-66,,24,7,14,.500,1,3,.333,6,11,.545,.536,3,4,.750,2,2,4,0,0,0,1,5,18,9.6,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
13,33,13,2024-12-29,Maine,N,Coppin State,REG (Non-Conf),W 66-55,,21,6,14,.429,4,9,.444,2,5,.400,.571,1,1,1.000,0,3,3,2,1,0,4,3,17,7.7,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
14,34,14,2025-01-02,Maine,@,UMass Lowell,REG (Conf),W 54-39,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,3,0,0,1,1,2,1.7,Caroline Dotsey,https://www.sports-reference.com/cbb/players/caroline-dotsey-1.html,maine,2024-25
