ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,Maine,,La Salle,REG (Non-Conf),W 65-51,*,35,6,13,.462,5,6,.833,1,7,.143,.654,1,4,.250,1,1,2,2,1,1,2,3,18,11.0,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
2,65,2,2024-11-10,Maine,,Pennsylvania,REG (Non-Conf),L 52-56,*,26,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,1,2,0,0,0,3,2,4,-0.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
3,66,3,2024-11-13,Maine,@,Rhode Island,REG (Non-Conf),W 57-53,*,31,8,9,.889,0,0,,8,9,.889,.889,3,4,.750,0,3,3,1,2,0,3,4,19,14.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
4,67,4,2024-11-17,Maine,,Harvard,REG (Non-Conf),L 41-83,*,25,3,7,.429,0,0,,3,7,.429,.429,4,7,.571,0,3,3,2,0,0,3,1,10,4.0,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
5,68,5,2024-11-21,Maine,@,Boston University,REG (Non-Conf),L 57-67,*,27,3,11,.273,1,5,.200,2,6,.333,.318,2,4,.500,3,5,8,3,0,0,3,4,9,2.8,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
6,69,6,2024-11-24,Maine,,Quinnipiac,REG (Non-Conf),L 53-61,*,31,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,2,6,8,0,1,1,1,2,10,9.5,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
7,70,7,2024-11-26,Maine,@,Stonehill,REG (Non-Conf),W 87-75,*,12,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,0,1,1,0,0,0,4,9,6.2,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
8,71,8,2024-12-01,Maine,@,Indiana,REG (Non-Conf),L 53-78,*,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,4,4,1,0,0,2,2,6,2.1,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
9,72,9,2024-12-04,Maine,@,Purdue,REG (Non-Conf),L 51-60,*,22,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,1,3,4,2,1,0,2,0,4,3.2,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
10,73,10,2024-12-09,Maine,@,Saint Joseph's,REG (Non-Conf),L 48-74,*,23,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,4,4,2,1,0,2,3,2,-2.1,Sarah Talon,https://www.sports-reference.com/cbb/players/sarah-talon-1.html,maine,2024-25
