ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Maine,,La Salle,REG (Non-Conf),W 65-51,*,35,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,1,3,4,6,1,0,7,3,5,-0.6,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
2,59,2,2024-11-10,Maine,,Pennsylvania,REG (Non-Conf),L 52-56,*,34,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,1,0,1,3,2,1.1,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
3,60,3,2024-11-13,Maine,@,Rhode Island,REG (Non-Conf),W 57-53,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
4,61,4,2024-11-17,Maine,,Harvard,REG (Non-Conf),L 41-83,*,26,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,0,0,2,1,0,5,1,5,-2.1,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
5,62,5,2024-11-21,Maine,@,Boston University,REG (Non-Conf),L 57-67,*,35,9,11,.818,4,5,.800,5,6,.833,1.000,2,2,1.000,1,2,3,1,4,1,2,3,24,23.4,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
6,63,6,2024-11-24,Maine,,Quinnipiac,REG (Non-Conf),L 53-61,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,3,0,0,1,0,2,0.7,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
7,64,7,2024-11-26,Maine,@,Stonehill,REG (Non-Conf),W 87-75,*,35,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,5,2,0,0,2,7,8.9,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
8,65,8,2024-12-01,Maine,@,Indiana,REG (Non-Conf),L 53-78,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,0,0,2,1,2,1.4,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
9,66,9,2024-12-04,Maine,@,Purdue,REG (Non-Conf),L 51-60,*,34,5,7,.714,3,5,.600,2,2,1.000,.929,0,1,.000,0,3,3,2,1,0,3,3,13,8.8,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
10,67,10,2024-12-09,Maine,@,Saint Joseph's,REG (Non-Conf),L 48-74,*,34,6,13,.462,3,6,.500,3,7,.429,.577,2,2,1.000,0,2,2,1,2,0,1,2,17,11.8,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
11,68,11,2024-12-21,Maine,,Bates,REG (Non-Conf),W 96-39,*,18,4,4,1.000,3,3,1.000,1,1,1.000,1.375,2,2,1.000,0,1,1,5,0,0,0,2,13,14.8,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
12,69,12,2024-12-28,Maine,@,FDU,REG (Non-Conf),L 48-66,*,33,7,8,.875,3,3,1.000,4,5,.800,1.063,2,2,1.000,0,2,2,4,2,0,4,1,19,17.2,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
13,70,13,2024-12-29,Maine,N,Coppin State,REG (Non-Conf),W 66-55,*,39,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,4,5,6,5,0,4,3,5,8.5,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
14,71,14,2025-01-02,Maine,@,UMass Lowell,REG (Conf),W 54-39,*,36,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,0,4,4,1,1,0,3,2,16,9.4,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
15,72,15,2025-01-04,Maine,,Bryant,REG (Conf),W 87-64,*,39,4,8,.500,1,2,.500,3,6,.500,.563,4,4,1.000,0,1,1,6,1,0,0,2,13,13.7,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
16,73,16,2025-01-09,Maine,@,Binghamton,REG (Conf),L 59-69,*,37,2,8,.250,1,7,.143,1,1,1.000,.313,2,2,1.000,1,1,2,5,1,0,4,4,7,2.1,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
17,74,17,2025-01-11,Maine,@,Albany (NY),REG (Conf),L 55-60,*,40,5,10,.500,1,3,.333,4,7,.571,.550,4,4,1.000,1,0,1,1,1,0,2,1,15,10.0,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
18,75,18,2025-01-16,Maine,,NJIT,REG (Conf),W 71-58,*,34,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,1,1,2,0,4,2,0.7,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
19,76,19,2025-01-18,Maine,,UMBC,REG (Conf),W 61-47,*,37,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,3,6,9,4,4,0,5,1,8,10.0,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
20,77,20,2025-01-23,Maine,,UMass Lowell,REG (Conf),W 74-44,*,33,4,8,.500,1,4,.250,3,4,.750,.563,1,1,1.000,0,4,4,3,1,1,3,2,10,7.2,Asta Blauenfeldt,https://www.sports-reference.com/cbb/players/asta-blauenfeldt-1.html,maine,2024-25
