ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2024-11-04,Maine,,La Salle,REG (Non-Conf),W 65-51,*,35,8,10,.800,4,6,.667,4,4,1.000,1.000,1,2,.500,4,6,10,3,1,0,5,3,21,18.3,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
2,96,2,2024-11-10,Maine,,Pennsylvania,REG (Non-Conf),L 52-56,*,35,5,9,.556,0,3,.000,5,6,.833,.556,2,2,1.000,2,1,3,6,2,0,5,0,12,10.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
3,97,3,2024-11-13,Maine,@,Rhode Island,REG (Non-Conf),W 57-53,*,33,6,14,.429,2,5,.400,4,9,.444,.500,0,0,,2,2,4,1,2,0,1,0,14,10.3,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
4,98,4,2024-11-17,Maine,,Harvard,REG (Non-Conf),L 41-83,*,27,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,2,0,0,5,3,3,-3.3,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
5,99,5,2024-11-21,Maine,@,Boston University,REG (Non-Conf),L 57-67,*,32,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,7,8,2,1,0,2,1,4,2.0,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
6,100,6,2024-11-24,Maine,,Quinnipiac,REG (Non-Conf),L 53-61,*,28,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,0,0,0,0,0,2,1,5,-3.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
7,101,7,2024-11-26,Maine,@,Stonehill,REG (Non-Conf),W 87-75,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,2,4,6,0,0,3,2,0,-0.4,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
8,102,8,2024-12-01,Maine,@,Indiana,REG (Non-Conf),L 53-78,*,28,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,6,1,0,2,2,2,1.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
9,103,9,2024-12-04,Maine,@,Purdue,REG (Non-Conf),L 51-60,*,23,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,1,2,3,1,0,1,2,2,-0.2,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
10,104,10,2024-12-09,Maine,@,Saint Joseph's,REG (Non-Conf),L 48-74,*,30,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,0,0,4,1,0,0,0,6,4.7,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
11,105,11,2024-12-21,Maine,,Bates,REG (Non-Conf),W 96-39,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,7,7,8,2,0,0,2,5,11.2,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
12,106,12,2024-12-28,Maine,@,FDU,REG (Non-Conf),L 48-66,*,27,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,2,2,2,1,0,1,2,3,-0.3,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
13,107,13,2024-12-29,Maine,N,Coppin State,REG (Non-Conf),W 66-55,*,22,1,8,.125,1,7,.143,0,1,.000,.188,1,2,.500,0,1,1,4,1,1,4,2,4,-1.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
14,108,14,2025-01-02,Maine,@,UMass Lowell,REG (Conf),W 54-39,*,29,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,3,3,7,1,1,2,1,9,12.5,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
15,109,15,2025-01-04,Maine,,Bryant,REG (Conf),W 87-64,*,26,9,12,.750,5,7,.714,4,5,.800,.958,0,0,,1,2,3,5,1,1,0,5,23,22.7,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
16,110,16,2025-01-09,Maine,@,Binghamton,REG (Conf),L 59-69,*,32,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,4,2,6,4,1,1,3,3,10,8.7,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2024-25
