ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2024-11-04,Maine,,La Salle,REG (Non-Conf),W 65-51,*,21,0,6,.000,0,6,.000,0,0,,.000,2,2,1.000,0,3,3,4,0,0,0,3,2,0.3,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
2,108,2,2024-11-10,Maine,,Pennsylvania,REG (Non-Conf),L 52-56,*,34,4,11,.364,4,11,.364,0,0,,.545,0,0,,0,0,0,1,1,0,2,3,12,4.4,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
3,109,3,2024-11-13,Maine,@,Rhode Island,REG (Non-Conf),W 57-53,*,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,5,5,0,0,0,0,3,3,0.9,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
4,110,4,2024-11-17,Maine,,Harvard,REG (Non-Conf),L 41-83,*,31,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,1,0,1,0,0,4,3.9,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
5,111,5,2024-11-21,Maine,@,Boston University,REG (Non-Conf),L 57-67,*,32,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,0,1,1,0,0,3,4,9,2.1,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
6,112,6,2024-11-24,Maine,,Quinnipiac,REG (Non-Conf),L 53-61,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
7,113,7,2024-11-26,Maine,@,Stonehill,REG (Non-Conf),W 87-75,*,19,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,0,2,0,0,1,5,4.5,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
8,114,8,2024-12-01,Maine,@,Indiana,REG (Non-Conf),L 53-78,*,23,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,2,3,0,0,0,2,0,9,5.3,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
9,115,9,2024-12-04,Maine,@,Purdue,REG (Non-Conf),L 51-60,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,3,0,0,0,1,0,2.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
10,116,10,2024-12-09,Maine,@,Saint Joseph's,REG (Non-Conf),L 48-74,*,24,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,0,0,1,1,0,1,3,11,8.6,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
11,117,11,2024-12-21,Maine,,Bates,REG (Non-Conf),W 96-39,*,21,7,8,.875,6,7,.857,1,1,1.000,1.250,0,0,,0,2,2,1,1,1,1,0,20,19.2,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
12,118,12,2024-12-28,Maine,@,FDU,REG (Non-Conf),L 48-66,*,31,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,3,3,2,1,0,3,1,1,-2.3,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
13,119,13,2024-12-29,Maine,N,Coppin State,REG (Non-Conf),W 66-55,*,32,3,7,.429,3,7,.429,0,0,,.643,2,2,1.000,0,3,3,3,2,0,0,2,11,11.5,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
14,120,14,2025-01-02,Maine,@,UMass Lowell,REG (Conf),W 54-39,*,29,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,6,6,0,4,0,2,2,12,12.1,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
15,121,15,2025-01-04,Maine,,Bryant,REG (Conf),W 87-64,*,29,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,3,1,0,3,1,4,2.9,Olivia Rockwood,https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,maine,2024-25
