ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Maine,,La Salle,REG (Non-Conf),W 65-51,,6,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,1,0,5,3.4,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
2,25,4,2024-11-17,Maine,,Harvard,REG (Non-Conf),L 41-83,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
3,26,7,2024-11-26,Maine,@,Stonehill,REG (Non-Conf),W 87-75,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
4,27,8,2024-12-01,Maine,@,Indiana,REG (Non-Conf),L 53-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
5,28,10,2024-12-09,Maine,@,Saint Joseph's,REG (Non-Conf),L 48-74,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
6,29,11,2024-12-21,Maine,,Bates,REG (Non-Conf),W 96-39,,14,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,0,1,0,1,3,2,-3.0,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
7,30,12,2024-12-28,Maine,@,FDU,REG (Non-Conf),L 48-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
8,31,13,2024-12-29,Maine,N,Coppin State,REG (Non-Conf),W 66-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
9,32,15,2025-01-04,Maine,,Bryant,REG (Conf),W 87-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
10,33,20,2025-01-23,Maine,,UMass Lowell,REG (Conf),W 74-44,,11,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,2,2,1,0,0,1,0,2,0.8,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
11,34,24,2025-02-08,Maine,@,UMBC,REG (Conf),L 53-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
12,35,25,2025-02-15,Maine,@,Vermont,REG (Conf),L 34-65,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
13,36,28,2025-02-27,Maine,,New Hampshire,REG (Conf),W 62-48,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Idan Shlush,https://www.sports-reference.com/cbb/players/idan-shlush-1.html,maine,2024-25
