ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2024-11-04,Maine,,La Salle,REG (Non-Conf),W 65-51,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
2,9,2,2024-11-10,Maine,,Pennsylvania,REG (Non-Conf),L 52-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
3,10,3,2024-11-13,Maine,@,Rhode Island,REG (Non-Conf),W 57-53,,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-2.5,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
4,11,4,2024-11-17,Maine,,Harvard,REG (Non-Conf),L 41-83,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
5,12,5,2024-11-21,Maine,@,Boston University,REG (Non-Conf),L 57-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
6,13,8,2024-12-01,Maine,@,Indiana,REG (Non-Conf),L 53-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
7,14,10,2024-12-09,Maine,@,Saint Joseph's,REG (Non-Conf),L 48-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
8,15,11,2024-12-21,Maine,,Bates,REG (Non-Conf),W 96-39,,20,3,4,.750,1,2,.500,2,2,1.000,.875,1,3,.333,1,2,3,2,0,0,1,3,8,6.1,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
9,16,12,2024-12-28,Maine,@,FDU,REG (Non-Conf),L 48-66,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
10,17,13,2024-12-29,Maine,N,Coppin State,REG (Non-Conf),W 66-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
11,18,14,2025-01-02,Maine,@,UMass Lowell,REG (Conf),W 54-39,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
12,19,15,2025-01-04,Maine,,Bryant,REG (Conf),W 87-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
13,20,16,2025-01-09,Maine,@,Binghamton,REG (Conf),L 59-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
14,21,18,2025-01-16,Maine,,NJIT,REG (Conf),W 71-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
15,22,19,2025-01-18,Maine,,UMBC,REG (Conf),W 61-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
16,23,20,2025-01-23,Maine,,UMass Lowell,REG (Conf),W 74-44,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
17,24,24,2025-02-08,Maine,@,UMBC,REG (Conf),L 53-71,,3,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
18,25,25,2025-02-15,Maine,@,Vermont,REG (Conf),L 34-65,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
19,26,26,2025-02-20,Maine,,Albany (NY),REG (Conf),L 40-56,,15,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,0,0,2.4,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
20,27,27,2025-02-22,Maine,,Binghamton,REG (Conf),W 54-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
21,28,29,2025-03-01,Maine,@,Bryant,REG (Conf),L 57-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
22,29,30,2025-03-06,Maine,,NJIT,CTOURN,W 65-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emmie Streams,https://www.sports-reference.com/cbb/players/emmie-streams-1.html,maine,2024-25
