ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2024-11-04,Maine,,La Salle,REG (Non-Conf),W 65-51,*,36,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,0,14,14,4,0,0,1,3,12,11.4,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
2,108,2,2024-11-10,Maine,,Pennsylvania,REG (Non-Conf),L 52-56,*,37,8,15,.533,3,8,.375,5,7,.714,.633,0,0,,3,8,11,3,1,2,2,4,19,17.1,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
3,109,3,2024-11-13,Maine,@,Rhode Island,REG (Non-Conf),W 57-53,*,37,4,14,.286,0,5,.000,4,9,.444,.286,1,1,1.000,0,5,5,5,0,0,1,3,9,3.6,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
4,110,4,2024-11-17,Maine,,Harvard,REG (Non-Conf),L 41-83,*,34,6,12,.500,0,1,.000,6,11,.545,.500,2,3,.667,2,5,7,0,1,0,3,4,14,6.9,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
5,111,5,2024-11-21,Maine,@,Boston University,REG (Non-Conf),L 57-67,*,36,3,14,.214,0,4,.000,3,10,.300,.214,1,3,.333,2,4,6,2,1,0,1,4,7,0.0,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
6,112,6,2024-11-24,Maine,,Quinnipiac,REG (Non-Conf),L 53-61,*,36,5,17,.294,0,5,.000,5,12,.417,.294,0,0,,4,6,10,3,2,0,3,4,10,4.2,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
7,113,7,2024-11-26,Maine,@,Stonehill,REG (Non-Conf),W 87-75,*,33,9,15,.600,1,4,.250,8,11,.727,.633,2,4,.500,6,6,12,1,2,1,0,4,21,21.1,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
8,114,8,2024-12-01,Maine,@,Indiana,REG (Non-Conf),L 53-78,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,3,1,0,1,3,2,1.2,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
9,115,9,2024-12-04,Maine,@,Purdue,REG (Non-Conf),L 51-60,*,37,6,16,.375,2,8,.250,4,8,.500,.438,2,2,1.000,0,3,3,1,2,0,5,2,16,5.0,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
10,116,10,2024-12-09,Maine,@,Saint Joseph's,REG (Non-Conf),L 48-74,*,31,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,0,5,5,0,0,0,1,5,8,2.8,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
11,117,11,2024-12-21,Maine,,Bates,REG (Non-Conf),W 96-39,*,20,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,2,6,8,2,2,1,0,3,3,6.6,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
12,118,12,2024-12-28,Maine,@,FDU,REG (Non-Conf),L 48-66,*,29,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,5,7,1,0,0,1,1,4,1.4,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
13,119,13,2024-12-29,Maine,N,Coppin State,REG (Non-Conf),W 66-55,*,37,7,12,.583,2,5,.400,5,7,.714,.667,1,4,.250,1,4,5,3,3,2,4,2,17,13.8,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
14,120,14,2025-01-02,Maine,@,UMass Lowell,REG (Conf),W 54-39,*,38,5,7,.714,1,1,1.000,4,6,.667,.786,1,2,.500,0,9,9,1,0,0,2,3,12,8.9,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
15,121,15,2025-01-04,Maine,,Bryant,REG (Conf),W 87-64,*,36,9,15,.600,0,0,,9,15,.600,.600,2,3,.667,2,7,9,2,0,0,2,2,20,14.8,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
16,122,16,2025-01-09,Maine,@,Binghamton,REG (Conf),L 59-69,*,21,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,4,3,7,1,0,0,0,4,4,3.0,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
17,123,17,2025-01-11,Maine,@,Albany (NY),REG (Conf),L 55-60,*,39,7,15,.467,0,3,.000,7,12,.583,.467,2,2,1.000,5,6,11,2,1,1,1,4,16,14.1,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
18,124,18,2025-01-16,Maine,,NJIT,REG (Conf),W 71-58,*,40,14,25,.560,1,2,.500,13,23,.565,.580,5,5,1.000,5,8,13,6,1,0,0,3,34,32.0,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
19,125,19,2025-01-18,Maine,,UMBC,REG (Conf),W 61-47,*,35,4,9,.444,0,0,,4,9,.444,.444,0,0,,7,4,11,2,0,0,4,2,8,6.0,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
20,126,20,2025-01-23,Maine,,UMass Lowell,REG (Conf),W 74-44,*,32,7,8,.875,0,0,,7,8,.875,.875,2,3,.667,2,3,5,3,1,0,2,1,16,15.8,Caroline Bornemann,https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,maine,2024-25
