ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2023-11-06,Drake,,St. Thomas,REG (Non-Conf),W 94-69,,24,5,7,.714,5,7,.714,0,0,,1.071,2,2,1.000,0,0,0,1,0,0,0,1,17,14.4,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
2,101,2,2023-11-09,Drake,@,Saint Louis,REG (Non-Conf),W 78-66,,25,4,10,.400,3,9,.333,1,1,1.000,.550,3,3,1.000,0,2,2,2,0,0,3,2,14,6.8,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
3,102,3,2023-11-12,Drake,,Iowa State,REG (Non-Conf),W 85-73,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
4,103,4,2023-11-19,Drake,@,Iowa,REG (Non-Conf),L 90-113,,19,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,0,0,4,1,0,1,1,8,7.7,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
5,104,5,2023-11-24,Drake,,Louisiana Tech,REG (Non-Conf),W 77-66,,19,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,1,0,-5.9,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
6,105,6,2023-11-25,Drake,,Richmond,REG (Non-Conf),L 66-74,,20,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,1,0,1,0,0,0,0,0,6,0.5,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
7,106,7,2023-11-26,Drake,,Maine,REG (Non-Conf),W 72-56,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
8,107,8,2023-12-02,Drake,@,Minnesota,REG (Non-Conf),L 88-94 (2OT),,27,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
9,108,9,2023-12-08,Drake,,North Dakota State,REG (Non-Conf),W 77-67,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
10,109,10,2023-12-17,Drake,,Creighton,REG (Non-Conf),L 78-89,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
11,110,11,2023-12-21,Drake,@,North Dakota,REG (Non-Conf),W 108-60,,19,6,11,.545,3,8,.375,3,3,1.000,.682,1,2,.500,1,2,3,3,0,1,0,2,16,13.6,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
12,111,12,2023-12-30,Drake,@,Southern Illinois,REG (Conf),W 78-59,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,2,0,-5.2,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
13,112,13,2024-01-04,Drake,,Indiana State,REG (Conf),W 77-47,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,2,5,1,0,0,0,2,3,3.9,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
14,113,14,2024-01-06,Drake,,Evansville,REG (Conf),W 78-68,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
15,114,15,2024-01-12,Drake,@,Valparaiso,REG (Conf),W 83-54,,17,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,1,0,1,0,1,0,1,0,4,1.2,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
16,115,16,2024-01-14,Drake,@,Illinois–Chicago,REG (Conf),W 82-62,,18,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,0,1,0,1,2,8,6.2,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
17,116,17,2024-01-19,Drake,,Belmont,REG (Conf),W 69-65,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
18,117,18,2024-01-21,Drake,,Murray State,REG (Conf),W 107-98,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
19,118,19,2024-01-25,Drake,@,Bradley,REG (Conf),W 77-65,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,4,0,0,0,0,0,2.1,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
20,119,20,2024-01-27,Drake,@,Illinois State,REG (Conf),L 70-79,,6,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
21,120,21,2024-02-03,Drake,@,Northern Iowa,REG (Conf),W 79-71,,9,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
22,121,22,2024-02-08,Drake,,Bradley,REG (Conf),W 71-60,,7,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.8,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
23,122,23,2024-02-10,Drake,,Illinois State,REG (Conf),W 79-64,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
24,123,24,2024-02-15,Drake,@,Murray State,REG (Conf),W 81-75,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
25,124,25,2024-02-17,Drake,@,Belmont,REG (Conf),W 77-71,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
26,125,26,2024-02-22,Drake,,Missouri State,REG (Conf),W 76-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
27,126,27,2024-02-25,Drake,,Northern Iowa,REG (Conf),W 79-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
28,127,28,2024-02-29,Drake,,Illinois–Chicago,REG (Conf),W 84-63,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
29,128,29,2024-03-02,Drake,,Valparaiso,REG (Conf),W 82-62,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,2,2,2,-0.5,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
30,129,30,2024-03-07,Drake,@,Evansville,REG (Conf),W 86-53,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
31,130,31,2024-03-09,Drake,@,Indiana State,REG (Conf),W 96-64,,7,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,2,0,0,0,1,5,5.3,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
32,131,32,2024-03-15,Drake,N,Indiana State,CTOURN,W 79-57,,9,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,1,2,1,1,0,1,0,6,6.4,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
33,132,33,2024-03-16,Drake,N,Northern Iowa,CTOURN,W 92-83 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
34,133,34,2024-03-17,Drake,N,Missouri State,CTOURN,W 76-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
35,134,35,2024-03-22,Drake,N,Colorado,ROUND-64,L 72-86,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Brown,https://www.sports-reference.com/cbb/players/anna-brown-1.html,drake,2023-24
