ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Drake,,St. Thomas,REG (Non-Conf),W 94-69,,16,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,0,0,4,0,0,3,2,7,3.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
2,32,2,2023-11-09,Drake,@,Saint Louis,REG (Non-Conf),W 78-66,,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,1,2,1,1,0,2,2,7,6.0,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
3,33,3,2023-11-12,Drake,,Iowa State,REG (Non-Conf),W 85-73,,7,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
4,34,4,2023-11-19,Drake,@,Iowa,REG (Non-Conf),L 90-113,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,0,0,0,2,5,3.6,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
5,35,5,2023-11-24,Drake,,Louisiana Tech,REG (Non-Conf),W 77-66,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,4,0,0,1,2,0,1.6,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
6,36,6,2023-11-25,Drake,,Richmond,REG (Non-Conf),L 66-74,,8,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,0,0,1,0.5,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
7,37,7,2023-11-26,Drake,,Maine,REG (Non-Conf),W 72-56,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,1,0,0,2,0,3,1.6,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
8,38,8,2023-12-02,Drake,@,Minnesota,REG (Non-Conf),L 88-94 (2OT),,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,4,1,0,-2.8,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
9,39,9,2023-12-08,Drake,,North Dakota State,REG (Non-Conf),W 77-67,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,4,3,2,-4.9,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
10,40,10,2023-12-17,Drake,,Creighton,REG (Non-Conf),L 78-89,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
11,41,11,2023-12-21,Drake,@,North Dakota,REG (Non-Conf),W 108-60,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,5,2,0,0,1,5,9.8,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
12,42,12,2023-12-30,Drake,@,Southern Illinois,REG (Conf),W 78-59,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,0,0,2,0,0,-1.1,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
13,43,13,2024-01-04,Drake,,Indiana State,REG (Conf),W 77-47,,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2023-24
