ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Drake,,St. Thomas,REG (Non-Conf),W 94-69,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,0,2,3.7,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
2,2,2,2023-11-09,Drake,@,Saint Louis,REG (Non-Conf),W 78-66,,1,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
3,3,4,2023-11-19,Drake,@,Iowa,REG (Non-Conf),L 90-113,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
4,4,9,2023-12-08,Drake,,North Dakota State,REG (Non-Conf),W 77-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
5,5,10,2023-12-17,Drake,,Creighton,REG (Non-Conf),L 78-89,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
6,6,11,2023-12-21,Drake,@,North Dakota,REG (Non-Conf),W 108-60,,11,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,2,5,7,2,0,0,3,2,7,5.4,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
7,7,12,2023-12-30,Drake,@,Southern Illinois,REG (Conf),W 78-59,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
8,8,13,2024-01-04,Drake,,Indiana State,REG (Conf),W 77-47,,13,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,5,5,2,1,0,0,0,4,3.8,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
9,9,14,2024-01-06,Drake,,Evansville,REG (Conf),W 78-68,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
10,10,15,2024-01-12,Drake,@,Valparaiso,REG (Conf),W 83-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,2,2,-1.8,Brooklin Dailey,https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,drake,2023-24
