ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Drake,,St. Thomas,REG (Non-Conf),W 94-69,*,24,4,10,.400,2,5,.400,2,5,.400,.500,1,1,1.000,1,4,5,3,3,1,4,2,11,8.5,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
2,65,2,2023-11-09,Drake,@,Saint Louis,REG (Non-Conf),W 78-66,*,30,4,13,.308,0,5,.000,4,8,.500,.308,2,2,1.000,0,1,1,2,2,0,3,4,10,1.6,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
3,66,3,2023-11-12,Drake,,Iowa State,REG (Non-Conf),W 85-73,*,31,9,14,.643,6,9,.667,3,5,.600,.857,3,3,1.000,0,2,2,3,0,1,3,0,27,21.2,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
4,67,4,2023-11-19,Drake,@,Iowa,REG (Non-Conf),L 90-113,*,24,4,10,.400,0,3,.000,4,7,.571,.400,2,3,.667,5,3,8,4,2,0,2,0,10,11.4,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
5,68,5,2023-11-24,Drake,,Louisiana Tech,REG (Non-Conf),W 77-66,*,25,3,7,.429,0,3,.000,3,4,.750,.429,0,2,.000,0,1,1,5,0,1,5,2,6,0.2,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
6,69,6,2023-11-25,Drake,,Richmond,REG (Non-Conf),L 66-74,*,29,4,12,.333,1,6,.167,3,6,.500,.375,1,2,.500,1,2,3,1,2,0,1,3,10,4.6,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
7,70,7,2023-11-26,Drake,,Maine,REG (Non-Conf),W 72-56,*,27,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,2,2,1,2,0,3,1,8,6.3,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
8,71,8,2023-12-02,Drake,@,Minnesota,REG (Non-Conf),L 88-94 (2OT),*,23,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,2,2,2,4,2,3,5,11,10.8,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
9,72,9,2023-12-08,Drake,,North Dakota State,REG (Non-Conf),W 77-67,*,29,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,0,4,4,3,2,3,1,1,14,14.7,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
10,73,10,2023-12-17,Drake,,Creighton,REG (Non-Conf),L 78-89,*,27,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,1,1,1,1,1,6,5.4,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
11,74,11,2023-12-21,Drake,@,North Dakota,REG (Non-Conf),W 108-60,*,17,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,3,3,2,1,1,0,3,13,11.5,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
12,75,12,2023-12-30,Drake,@,Southern Illinois,REG (Conf),W 78-59,*,28,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,2,3,5,2,5,0,5,4,10,8.4,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
13,76,13,2024-01-04,Drake,,Indiana State,REG (Conf),W 77-47,*,25,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,1,3,4,2,2,1,0,1,8,10.3,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
14,77,14,2024-01-06,Drake,,Evansville,REG (Conf),W 78-68,*,26,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,1,2,3,2,1,0,1,1,11,9.0,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
15,78,15,2024-01-12,Drake,@,Valparaiso,REG (Conf),W 83-54,*,21,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,0,2,2,1,3,0,3,2,7,3.0,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
16,79,16,2024-01-14,Drake,@,Illinois–Chicago,REG (Conf),W 82-62,*,26,5,6,.833,3,4,.750,2,2,1.000,1.083,2,2,1.000,1,3,4,3,2,0,0,3,15,17.3,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
17,80,17,2024-01-19,Drake,,Belmont,REG (Conf),W 69-65,*,27,7,12,.583,2,5,.400,5,7,.714,.667,1,1,1.000,2,3,5,2,3,1,2,3,17,15.6,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
18,81,18,2024-01-21,Drake,,Murray State,REG (Conf),W 107-98,*,25,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,0,0,0,1,1,0,3,4,11,4.1,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
19,82,19,2024-01-25,Drake,@,Bradley,REG (Conf),W 77-65,*,25,2,8,.250,2,6,.333,0,2,.000,.375,1,2,.500,1,6,7,3,2,0,2,3,7,5.2,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
20,83,20,2024-01-27,Drake,@,Illinois State,REG (Conf),L 70-79,*,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,4,3,1.1,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
21,84,21,2024-02-03,Drake,@,Northern Iowa,REG (Conf),W 79-71,*,25,2,7,.286,1,6,.167,1,1,1.000,.357,1,2,.500,1,2,3,3,2,1,3,1,6,4.2,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
22,85,22,2024-02-08,Drake,,Bradley,REG (Conf),W 71-60,*,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,1,2,0,2,1,3,2.8,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
23,86,23,2024-02-10,Drake,,Illinois State,REG (Conf),W 79-64,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,1,2,1,3,1,6,4.3,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
24,87,24,2024-02-15,Drake,@,Murray State,REG (Conf),W 81-75,*,24,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,3,3,2,1,0,1,2,9,8.2,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2023-24
