ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-06,Drake,,St. Thomas,REG (Non-Conf),W 94-69,,12,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,1,1,0,0,0,8,7.4,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
2,46,3,2023-11-12,Drake,,Iowa State,REG (Non-Conf),W 85-73,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
3,47,4,2023-11-19,Drake,@,Iowa,REG (Non-Conf),L 90-113,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,3,0,3,-1.8,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
4,48,5,2023-11-24,Drake,,Louisiana Tech,REG (Non-Conf),W 77-66,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
5,49,6,2023-11-25,Drake,,Richmond,REG (Non-Conf),L 66-74,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
6,50,7,2023-11-26,Drake,,Maine,REG (Non-Conf),W 72-56,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
7,51,8,2023-12-02,Drake,@,Minnesota,REG (Non-Conf),L 88-94 (2OT),,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
8,52,9,2023-12-08,Drake,,North Dakota State,REG (Non-Conf),W 77-67,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
9,53,10,2023-12-17,Drake,,Creighton,REG (Non-Conf),L 78-89,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,0,0,0,1,5,4.3,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
10,54,11,2023-12-21,Drake,@,North Dakota,REG (Non-Conf),W 108-60,,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,2.9,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
11,55,12,2023-12-30,Drake,@,Southern Illinois,REG (Conf),W 78-59,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
12,56,13,2024-01-04,Drake,,Indiana State,REG (Conf),W 77-47,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,1,0,5,2.7,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
13,57,14,2024-01-06,Drake,,Evansville,REG (Conf),W 78-68,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,0,2,0,0,0,1,0,3,1.7,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
14,58,15,2024-01-12,Drake,@,Valparaiso,REG (Conf),W 83-54,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,1,0,1,1,0,0.5,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
15,59,16,2024-01-14,Drake,@,Illinois–Chicago,REG (Conf),W 82-62,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.7,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
16,60,17,2024-01-19,Drake,,Belmont,REG (Conf),W 69-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
17,61,18,2024-01-21,Drake,,Murray State,REG (Conf),W 107-98,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
18,62,19,2024-01-25,Drake,@,Bradley,REG (Conf),W 77-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
19,63,21,2024-02-03,Drake,@,Northern Iowa,REG (Conf),W 79-71,,6,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,0,0,0,0,0,6,5.4,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
20,64,22,2024-02-08,Drake,,Bradley,REG (Conf),W 71-60,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
21,65,23,2024-02-10,Drake,,Illinois State,REG (Conf),W 79-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
22,66,24,2024-02-15,Drake,@,Murray State,REG (Conf),W 81-75,,6,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,0,0,1,0,0,0,0,8,7.1,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
23,67,25,2024-02-17,Drake,@,Belmont,REG (Conf),W 77-71,,11,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,0,0,8,7.6,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
24,68,26,2024-02-22,Drake,,Missouri State,REG (Conf),W 76-65,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
25,69,27,2024-02-25,Drake,,Northern Iowa,REG (Conf),W 79-77,,6,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,0,0,0,1,0,1,0,4,0.6,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2023-24
