ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,21,2024-02-03,Drake,@,Northern Iowa,REG (Conf),W 79-71,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
2,84,22,2024-02-08,Drake,,Bradley,REG (Conf),W 71-60,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
3,85,23,2024-02-10,Drake,,Illinois State,REG (Conf),W 79-64,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
4,86,24,2024-02-15,Drake,@,Murray State,REG (Conf),W 81-75,,12,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
5,87,25,2024-02-17,Drake,@,Belmont,REG (Conf),W 77-71,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
6,88,26,2024-02-22,Drake,,Missouri State,REG (Conf),W 76-65,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0.6,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
7,89,27,2024-02-25,Drake,,Northern Iowa,REG (Conf),W 79-77,,12,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,1,1,2,0,0,0,3,1,9,1.5,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
8,90,28,2024-02-29,Drake,,Illinois–Chicago,REG (Conf),W 84-63,,19,3,6,.500,2,5,.400,1,1,1.000,.667,0,2,.000,1,1,2,3,2,1,0,1,8,9.6,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
9,91,29,2024-03-02,Drake,,Valparaiso,REG (Conf),W 82-62,,17,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,1,1,1,1,0,2,0,5,1.9,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
10,92,30,2024-03-07,Drake,@,Evansville,REG (Conf),W 86-53,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,2,1,0,-0.8,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
11,93,31,2024-03-09,Drake,@,Indiana State,REG (Conf),W 96-64,,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,3,5,3,3,0,4,1,0,0.2,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
12,94,32,2024-03-15,Drake,N,Indiana State,CTOURN,W 79-57,,17,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,1,1,0,1,0,4,2.2,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
13,95,33,2024-03-16,Drake,N,Northern Iowa,CTOURN,W 92-83 (OT),,10,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,0,6,0.2,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
14,96,34,2024-03-17,Drake,N,Missouri State,CTOURN,W 76-75,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
15,97,35,2024-03-22,Drake,N,Colorado,ROUND-64,L 72-86,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Megan Meyer,https://www.sports-reference.com/cbb/players/megan-meyer-1.html,drake,2023-24
