ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Drake,,St. Thomas,REG (Non-Conf),W 94-69,*,23,5,10,.500,2,4,.500,3,6,.500,.600,1,1,1.000,0,1,1,5,2,0,4,2,13,9.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
2,66,2,2023-11-09,Drake,@,Saint Louis,REG (Non-Conf),W 78-66,*,29,4,8,.500,1,2,.500,3,6,.500,.563,9,12,.750,1,4,5,6,3,0,4,1,18,17.5,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
3,67,3,2023-11-12,Drake,,Iowa State,REG (Non-Conf),W 85-73,*,33,4,9,.444,1,4,.250,3,5,.600,.500,11,12,.917,0,3,3,7,6,0,4,1,20,22.3,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
4,68,4,2023-11-19,Drake,@,Iowa,REG (Non-Conf),L 90-113,*,25,6,12,.500,1,5,.200,5,7,.714,.542,2,2,1.000,0,1,1,4,1,0,3,1,15,9.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
5,69,5,2023-11-24,Drake,,Louisiana Tech,REG (Non-Conf),W 77-66,*,30,8,13,.615,1,3,.333,7,10,.700,.654,10,10,1.000,0,4,4,4,4,0,3,1,27,25.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
6,70,6,2023-11-25,Drake,,Richmond,REG (Non-Conf),L 66-74,*,33,7,12,.583,0,2,.000,7,10,.700,.583,7,8,.875,1,5,6,5,0,0,2,5,21,16.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
7,71,7,2023-11-26,Drake,,Maine,REG (Non-Conf),W 72-56,*,28,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,0,5,5,3,2,0,4,0,14,10.6,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
8,72,8,2023-12-02,Drake,@,Minnesota,REG (Non-Conf),L 88-94 (2OT),*,42,10,17,.588,3,6,.500,7,11,.636,.676,7,8,.875,0,4,4,5,3,0,3,1,30,26.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
9,73,9,2023-12-08,Drake,,North Dakota State,REG (Non-Conf),W 77-67,*,28,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,4,5,6,3,1,3,0,12,14.9,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
10,74,10,2023-12-17,Drake,,Creighton,REG (Non-Conf),L 78-89,*,36,8,12,.667,4,5,.800,4,7,.571,.833,6,7,.857,0,1,1,7,3,0,4,2,26,23.8,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
11,75,11,2023-12-21,Drake,@,North Dakota,REG (Non-Conf),W 108-60,*,23,4,6,.667,2,4,.500,2,2,1.000,.833,6,6,1.000,1,4,5,5,1,1,2,3,16,17.3,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
12,76,12,2023-12-30,Drake,@,Southern Illinois,REG (Conf),W 78-59,*,31,8,13,.615,1,2,.500,7,11,.636,.654,9,11,.818,0,1,1,7,4,0,6,1,26,22.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
13,77,13,2024-01-04,Drake,,Indiana State,REG (Conf),W 77-47,*,23,3,6,.500,0,1,.000,3,5,.600,.500,8,8,1.000,0,0,0,5,3,0,2,2,14,14.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
14,78,14,2024-01-06,Drake,,Evansville,REG (Conf),W 78-68,*,28,7,11,.636,1,4,.250,6,7,.857,.682,2,3,.667,1,5,6,11,6,1,5,3,17,22.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
15,79,15,2024-01-12,Drake,@,Valparaiso,REG (Conf),W 83-54,*,28,8,10,.800,4,5,.800,4,5,.800,1.000,6,6,1.000,0,2,2,6,3,0,2,1,26,27.6,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
16,80,16,2024-01-14,Drake,@,Illinois–Chicago,REG (Conf),W 82-62,*,28,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,0,2,2,14,3,0,5,1,11,16.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
17,81,17,2024-01-19,Drake,,Belmont,REG (Conf),W 69-65,*,35,1,12,.083,0,4,.000,1,8,.125,.083,3,4,.750,0,7,7,9,2,0,1,1,5,5.6,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
18,82,18,2024-01-21,Drake,,Murray State,REG (Conf),W 107-98,*,31,5,15,.333,3,9,.333,2,6,.333,.433,7,8,.875,0,5,5,4,2,0,5,5,20,10.4,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
19,83,19,2024-01-25,Drake,@,Bradley,REG (Conf),W 77-65,*,30,9,14,.643,3,6,.500,6,8,.750,.750,8,8,1.000,0,1,1,5,1,0,2,1,29,25.2,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
20,84,20,2024-01-27,Drake,@,Illinois State,REG (Conf),L 70-79,*,38,6,11,.545,1,5,.200,5,6,.833,.591,10,11,.909,0,2,2,5,4,0,2,1,23,23.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
21,85,21,2024-02-03,Drake,@,Northern Iowa,REG (Conf),W 79-71,*,35,5,11,.455,4,9,.444,1,2,.500,.636,5,8,.625,2,9,11,10,1,0,3,3,19,20.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2023-24
