ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Drake,,St. Thomas,REG (Non-Conf),W 94-69,*,23,0,4,.000,0,3,.000,0,1,.000,.000,3,6,.500,0,6,6,6,1,2,1,1,3,6.0,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
2,68,2,2023-11-09,Drake,@,Saint Louis,REG (Non-Conf),W 78-66,*,23,0,8,.000,0,1,.000,0,7,.000,.000,2,2,1.000,3,7,10,1,2,3,2,4,2,1.8,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
3,69,3,2023-11-12,Drake,,Iowa State,REG (Non-Conf),W 85-73,*,19,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,4,2,6,2,3,1,3,2,3,3.5,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
4,70,4,2023-11-19,Drake,@,Iowa,REG (Non-Conf),L 90-113,*,26,5,10,.500,1,5,.200,4,5,.800,.550,4,4,1.000,1,9,10,2,1,2,5,1,15,11.8,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
5,71,5,2023-11-24,Drake,,Louisiana Tech,REG (Non-Conf),W 77-66,*,21,6,12,.500,0,3,.000,6,9,.667,.500,0,0,,1,6,7,0,1,4,2,5,12,8.3,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
6,72,6,2023-11-25,Drake,,Richmond,REG (Non-Conf),L 66-74,*,29,6,11,.545,0,0,,6,11,.545,.545,4,6,.667,5,7,12,1,1,3,2,1,16,16.9,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
7,73,7,2023-11-26,Drake,,Maine,REG (Non-Conf),W 72-56,*,27,8,10,.800,0,1,.000,8,9,.889,.800,1,3,.333,2,2,4,0,0,1,1,0,17,14.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
8,74,8,2023-12-02,Drake,@,Minnesota,REG (Non-Conf),L 88-94 (2OT),*,38,7,17,.412,1,5,.200,6,12,.500,.441,2,3,.667,5,8,13,2,0,3,1,1,17,15.5,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
9,75,9,2023-12-08,Drake,,North Dakota State,REG (Non-Conf),W 77-67,*,25,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,2,4,6,1,3,1,4,3,9,7.8,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
10,76,10,2023-12-17,Drake,,Creighton,REG (Non-Conf),L 78-89,*,28,7,12,.583,0,2,.000,7,10,.700,.583,1,1,1.000,3,5,8,1,0,2,4,0,15,11.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
11,77,11,2023-12-21,Drake,@,North Dakota,REG (Non-Conf),W 108-60,*,21,8,11,.727,1,3,.333,7,8,.875,.773,3,4,.750,3,6,9,5,1,4,2,0,20,24.3,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
12,78,12,2023-12-30,Drake,@,Southern Illinois,REG (Conf),W 78-59,*,26,6,7,.857,0,0,,6,7,.857,.857,1,4,.250,5,7,12,2,0,3,2,3,13,15.2,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
13,79,13,2024-01-04,Drake,,Indiana State,REG (Conf),W 77-47,*,18,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,3,9,12,3,1,3,2,3,7,7.6,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
14,80,14,2024-01-06,Drake,,Evansville,REG (Conf),W 78-68,*,17,3,9,.333,1,1,1.000,2,8,.250,.389,1,2,.500,2,8,10,3,1,2,2,2,8,8.0,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
15,81,15,2024-01-12,Drake,@,Valparaiso,REG (Conf),W 83-54,*,19,5,6,.833,1,1,1.000,4,5,.800,.917,5,5,1.000,3,7,10,2,0,0,3,1,16,16.0,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
16,82,16,2024-01-14,Drake,@,Illinois–Chicago,REG (Conf),W 82-62,*,22,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,2,11,13,3,1,3,3,0,10,11.9,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
17,83,17,2024-01-19,Drake,,Belmont,REG (Conf),W 69-65,*,28,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,2,5,7,3,1,2,4,1,9,9.0,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
18,84,18,2024-01-21,Drake,,Murray State,REG (Conf),W 107-98,*,29,9,13,.692,2,3,.667,7,10,.700,.769,3,5,.600,2,6,8,4,2,4,2,2,23,24.7,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
19,85,19,2024-01-25,Drake,@,Bradley,REG (Conf),W 77-65,*,27,9,14,.643,1,1,1.000,8,13,.615,.679,0,1,.000,5,6,11,2,1,5,3,1,19,20.2,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
20,86,20,2024-01-27,Drake,@,Illinois State,REG (Conf),L 70-79,*,23,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,2,7,9,2,1,2,2,4,11,12.0,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
21,87,21,2024-02-03,Drake,@,Northern Iowa,REG (Conf),W 79-71,*,29,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,1,9,10,2,1,5,1,0,9,11.2,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
22,88,22,2024-02-08,Drake,,Bradley,REG (Conf),W 71-60,*,28,4,9,.444,0,0,,4,9,.444,.444,4,5,.800,4,8,12,2,0,1,6,3,12,7.0,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
23,89,23,2024-02-10,Drake,,Illinois State,REG (Conf),W 79-64,*,26,4,7,.571,0,2,.000,4,5,.800,.571,2,3,.667,1,10,11,2,0,4,4,3,10,9.0,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2023-24
