ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Drake,,St. Thomas,REG (Non-Conf),W 94-69,,22,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,6,9,0,0,2,1,3,4,2.3,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
2,2,2,2023-11-09,Drake,@,Saint Louis,REG (Non-Conf),W 78-66,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,5,5,0,2,1,3,1,3,2.8,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
3,3,3,2023-11-12,Drake,,Iowa State,REG (Non-Conf),W 85-73,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,5,5,2,0,1,0,4,0,-0.8,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
4,4,4,2023-11-19,Drake,@,Iowa,REG (Non-Conf),L 90-113,,13,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,1,2,0,0,0,1,3,5,0.4,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
5,5,5,2023-11-24,Drake,,Louisiana Tech,REG (Non-Conf),W 77-66,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,2,0,0,1,2,5,3.6,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
6,6,6,2023-11-25,Drake,,Richmond,REG (Non-Conf),L 66-74,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,0,0,2,2,2,0,-1.5,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
7,7,7,2023-11-26,Drake,,Maine,REG (Non-Conf),W 72-56,,15,2,6,.333,2,2,1.000,0,4,.000,.500,0,0,,0,1,1,0,0,0,0,2,6,2.1,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
8,8,8,2023-12-02,Drake,@,Minnesota,REG (Non-Conf),L 88-94 (2OT),,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,2,0,0,1,5,6.7,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
9,9,9,2023-12-08,Drake,,North Dakota State,REG (Non-Conf),W 77-67,,18,4,6,.667,2,3,.667,2,3,.667,.833,1,1,1.000,0,3,3,0,1,0,1,1,11,8.9,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
10,10,10,2023-12-17,Drake,,Creighton,REG (Non-Conf),L 78-89,,18,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,2,2,4,1,0,0,2,1,5,3.6,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
11,11,11,2023-12-21,Drake,@,North Dakota,REG (Non-Conf),W 108-60,,21,2,6,.333,1,2,.500,1,4,.250,.417,1,1,1.000,2,7,9,2,0,1,3,2,6,4.4,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
12,12,12,2023-12-30,Drake,@,Southern Illinois,REG (Conf),W 78-59,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,1,0,3,2,1.1,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
13,13,13,2024-01-04,Drake,,Indiana State,REG (Conf),W 77-47,,26,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,3,0,0,3,0,9,6.0,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
14,14,14,2024-01-06,Drake,,Evansville,REG (Conf),W 78-68,,24,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,0,2,2,0,0,1,3,1,10,4.3,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
15,15,15,2024-01-12,Drake,@,Valparaiso,REG (Conf),W 83-54,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,1,0,2,0,-0.1,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
16,16,16,2024-01-14,Drake,@,Illinois–Chicago,REG (Conf),W 82-62,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,1,0,2,1,3,3,3.5,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
17,17,17,2024-01-19,Drake,,Belmont,REG (Conf),W 69-65,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,2,0,0,0,2,0,1.8,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
18,18,18,2024-01-21,Drake,,Murray State,REG (Conf),W 107-98,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,0,0,0,1,2,2,0.1,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2023-24
