ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2023-11-06,Drake,,St. Thomas,REG (Non-Conf),W 94-69,*,25,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,5,4,9,4,2,1,3,2,11,15.2,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
2,97,2,2023-11-09,Drake,@,Saint Louis,REG (Non-Conf),W 78-66,*,29,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,3,6,9,1,3,1,2,0,7,10.3,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
3,98,3,2023-11-12,Drake,,Iowa State,REG (Non-Conf),W 85-73,*,30,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,6,7,1,2,0,2,1,10,9.4,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
4,99,4,2023-11-19,Drake,@,Iowa,REG (Non-Conf),L 90-113,*,28,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,2,0,2,3,0,0,1,0,10,11.0,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
5,100,5,2023-11-24,Drake,,Louisiana Tech,REG (Non-Conf),W 77-66,*,30,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,6,8,0,0,2,2,2,3,2.7,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
6,101,6,2023-11-25,Drake,,Richmond,REG (Non-Conf),L 66-74,*,31,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,4,4,8,2,2,0,1,3,5,8.2,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
7,102,7,2023-11-26,Drake,,Maine,REG (Non-Conf),W 72-56,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,3,1,0,2,2,4,4.5,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
8,103,8,2023-12-02,Drake,@,Minnesota,REG (Non-Conf),L 88-94 (2OT),*,39,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,3,7,10,2,0,0,4,4,10,7.0,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
9,104,9,2023-12-08,Drake,,North Dakota State,REG (Non-Conf),W 77-67,*,28,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,5,5,2,1,0,2,2,7,4.0,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
10,105,10,2023-12-17,Drake,,Creighton,REG (Non-Conf),L 78-89,*,30,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,4,5,2,0,1,2,1,7,7.7,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2023-24
