ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2021-11-09,Morgan State,@,San Francisco,REG (Non-Conf),L 53-69,*,24,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,3,2,5,0,0,0,0,2,7,5.2,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
2,65,2,2021-11-11,Morgan State,@,Stanford,REG (Non-Conf),L 36-91,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,2,0,0,-1.4,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
3,66,3,2021-11-14,Morgan State,@,Missouri,REG (Non-Conf),L 49-73,*,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
4,67,4,2021-11-17,Morgan State,@,Syracuse,REG (Non-Conf),L 60-79,,15,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,2,0,2,0,0,0,1,0,9,5.4,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
5,68,5,2021-11-19,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 87-35,,14,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,4,3,7,0,1,0,3,0,8,5.6,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
6,69,6,2021-11-24,Morgan State,,Wash. Adventist,REG (Non-Conf),W 73-34,*,18,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,4,1,5,0,2,0,0,1,9,8.3,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
7,70,7,2021-11-29,Morgan State,@,Saint Peter's,REG (Non-Conf),W 66-62,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,4,3,7,1,7,0,2,4,9,13.5,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
8,71,8,2021-12-02,Morgan State,@,Navy,REG (Non-Conf),W 71-50,*,31,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,0,1,0,1,4,7,4.4,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
9,72,9,2021-12-06,Morgan State,,Hofstra,REG (Non-Conf),W 58-46,*,25,4,7,.571,1,1,1.000,3,6,.500,.643,1,1,1.000,1,0,1,0,2,0,3,1,10,6.0,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
10,73,10,2021-12-08,Morgan State,@,Loyola (MD),REG (Non-Conf),W 64-55,*,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,4,0,4,1,2,0,1,0,7,7.1,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
11,74,11,2022-01-15,Morgan State,,Coppin State,REG (Conf),L 65-67,*,32,6,6,1.000,3,3,1.000,3,3,1.000,1.250,3,3,1.000,5,4,9,1,0,0,1,3,18,19.4,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
12,75,12,2022-01-22,Morgan State,,Howard,REG (Conf),W 67-61,*,30,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,5,2,7,1,5,0,1,0,9,11.7,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
13,76,13,2022-01-24,Morgan State,@,Norfolk State,REG (Conf),L 52-64,*,29,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,5,4,9,1,2,0,4,2,2,0.1,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
14,77,14,2022-01-31,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 72-60,*,26,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,5,1,6,2,1,0,2,2,0,-0.8,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
15,78,15,2022-02-05,Morgan State,@,North Carolina Central,REG (Conf),W 79-63,*,32,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,3,4,2,0,0,1,2,3,1.4,Taylor Addison,https://www.sports-reference.com/cbb/players/taylor-addison-1.html,morgan-state,2021-22
