ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Morgan State,@,San Francisco,REG (Non-Conf),L 53-69,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,0,1,3,1.9,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
2,2,2,2021-11-11,Morgan State,@,Stanford,REG (Non-Conf),L 36-91,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
3,3,3,2021-11-14,Morgan State,@,Missouri,REG (Non-Conf),L 49-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
4,4,4,2021-11-17,Morgan State,@,Syracuse,REG (Non-Conf),L 60-79,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.8,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
5,5,5,2021-11-19,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 87-35,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,3,3,1.8,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
6,6,6,2021-11-24,Morgan State,,Wash. Adventist,REG (Non-Conf),W 73-34,,13,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,0,2,1,1,2,3,2.4,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
7,7,7,2021-11-29,Morgan State,@,Saint Peter's,REG (Non-Conf),W 66-62,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
8,8,8,2021-12-02,Morgan State,@,Navy,REG (Non-Conf),W 71-50,,4,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
9,9,10,2021-12-08,Morgan State,@,Loyola (MD),REG (Non-Conf),W 64-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
10,10,12,2022-01-22,Morgan State,,Howard,REG (Conf),W 67-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
11,11,14,2022-01-31,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 72-60,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
12,12,16,2022-02-07,Morgan State,@,South Carolina State,REG (Conf),W 73-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
13,13,17,2022-02-12,Morgan State,,North Carolina Central,REG (Conf),W 62-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
14,14,18,2022-02-14,Morgan State,,South Carolina State,REG (Conf),W 76-48,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
15,15,19,2022-02-16,Morgan State,,Delaware State,REG (Conf),W 67-42,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,0,0,0,0,0,4,2.6,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
16,16,21,2022-02-21,Morgan State,,Norfolk State,REG (Conf),W 51-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
17,17,22,2022-02-26,Morgan State,@,Delaware State,REG (Conf),W 69-63 (OT),*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,2,2,-0.1,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
18,18,23,2022-02-28,Morgan State,,Maryland Eastern Shore,REG (Conf),W 62-60,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
19,19,25,2022-03-10,Morgan State,,South Carolina State,CTOURN,W 66-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatima Black,https://www.sports-reference.com/cbb/players/fatima-black-1.html,morgan-state,2021-22
