ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,Morgan State,@,San Francisco,REG (Non-Conf),L 53-69,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,1,5,3,-2.1,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
2,79,2,2021-11-11,Morgan State,@,Stanford,REG (Non-Conf),L 36-91,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,3,0,-6.3,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
3,80,3,2021-11-14,Morgan State,@,Missouri,REG (Non-Conf),L 49-73,*,27,2,9,.222,0,6,.000,2,3,.667,.222,4,4,1.000,0,1,1,0,1,0,2,4,8,0.2,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
4,81,4,2021-11-17,Morgan State,@,Syracuse,REG (Non-Conf),L 60-79,,23,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,2,2,4,0,1,0,2,0,12,7.3,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
5,82,5,2021-11-19,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 87-35,*,17,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,2,3,2,0,0,2,2,8,4.2,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
6,83,6,2021-11-24,Morgan State,,Wash. Adventist,REG (Non-Conf),W 73-34,*,9,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,0,1,2,2,0,0,1,6,5.6,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
7,84,7,2021-11-29,Morgan State,@,Saint Peter's,REG (Non-Conf),W 66-62,*,36,5,13,.385,3,7,.429,2,6,.333,.500,2,4,.500,3,2,5,2,3,0,0,2,15,13.4,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
8,85,8,2021-12-02,Morgan State,@,Navy,REG (Non-Conf),W 71-50,*,26,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,2,1,3,4,3,0,2,3,8,6.2,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
9,86,9,2021-12-06,Morgan State,,Hofstra,REG (Non-Conf),W 58-46,*,27,3,9,.333,2,6,.333,1,3,.333,.444,1,1,1.000,0,4,4,3,0,0,4,0,9,3.2,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
10,87,10,2021-12-08,Morgan State,@,Loyola (MD),REG (Non-Conf),W 64-55,*,30,4,7,.571,3,4,.750,1,3,.333,.786,3,3,1.000,2,4,6,2,0,0,2,1,14,12.3,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
11,88,11,2022-01-15,Morgan State,,Coppin State,REG (Conf),L 65-67,*,31,2,9,.222,0,6,.000,2,3,.667,.222,2,2,1.000,1,1,2,3,0,0,2,0,6,1.6,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
12,89,12,2022-01-22,Morgan State,,Howard,REG (Conf),W 67-61,*,28,5,13,.385,0,5,.000,5,8,.625,.385,0,0,,0,2,2,0,1,1,1,2,10,3.4,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
13,90,13,2022-01-24,Morgan State,@,Norfolk State,REG (Conf),L 52-64,*,34,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,4,2,6,1,1,0,5,1,12,4.6,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
14,91,14,2022-01-31,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 72-60,*,30,5,10,.500,1,3,.333,4,7,.571,.550,1,1,1.000,0,1,1,0,1,0,1,3,12,6.1,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
15,92,15,2022-02-05,Morgan State,@,North Carolina Central,REG (Conf),W 79-63,*,32,6,7,.857,1,1,1.000,5,6,.833,.929,4,4,1.000,1,3,4,1,4,0,1,2,17,19.0,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
16,93,16,2022-02-07,Morgan State,@,South Carolina State,REG (Conf),W 73-49,*,18,4,11,.364,2,3,.667,2,8,.250,.455,0,1,.000,0,4,4,2,0,0,0,3,10,4.9,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
17,94,17,2022-02-12,Morgan State,,North Carolina Central,REG (Conf),W 62-57,*,35,8,11,.727,3,4,.750,5,7,.714,.864,2,4,.500,1,2,3,2,2,0,6,2,21,13.6,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
18,95,18,2022-02-14,Morgan State,,South Carolina State,REG (Conf),W 76-48,*,24,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,2,4,4,1,0,1,2,9,7.6,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
19,96,19,2022-02-16,Morgan State,,Delaware State,REG (Conf),W 67-42,*,25,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,2,1,3,1,6,0,1,2,7,5.7,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
20,97,20,2022-02-19,Morgan State,@,Howard,REG (Conf),L 63-81,*,16,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,1,0,1,0,2,0,1,4,5,-0.1,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
21,98,21,2022-02-21,Morgan State,,Norfolk State,REG (Conf),W 51-48,*,25,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,3,0,3,1,3,0,4,1,8,5.7,Ashia McCalla,https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,morgan-state,2021-22
