ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2021-11-09,Morgan State,@,San Francisco,REG (Non-Conf),L 53-69,,22,3,10,.300,0,0,,3,10,.300,.300,0,0,,2,0,2,1,2,0,1,4,6,1.7,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
2,40,2,2021-11-11,Morgan State,@,Stanford,REG (Non-Conf),L 36-91,,23,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,1,2,3,0,3,0,4,2,5,-0.4,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
3,41,3,2021-11-14,Morgan State,@,Missouri,REG (Non-Conf),L 49-73,,25,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,2,5,1,1,0,4,4,5,2.1,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
4,42,4,2021-11-17,Morgan State,@,Syracuse,REG (Non-Conf),L 60-79,,21,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,5,5,2,2,0,1,1,2,1.0,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
5,43,5,2021-11-19,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 87-35,*,17,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,1,1,2,3,5,0,2,1,9,9.6,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
6,44,6,2021-11-24,Morgan State,,Wash. Adventist,REG (Non-Conf),W 73-34,,19,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,2,2,4,4,5,0,1,1,6,10.9,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
7,45,7,2021-11-29,Morgan State,@,Saint Peter's,REG (Non-Conf),W 66-62,*,19,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,3,0,3,2,2,0,4,5,7,1.6,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
8,46,8,2021-12-02,Morgan State,@,Navy,REG (Non-Conf),W 71-50,*,16,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,3,4,1,1,0,1,5,4,0.5,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
9,47,9,2021-12-06,Morgan State,,Hofstra,REG (Non-Conf),W 58-46,*,27,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,1,2,3,0,4,1,1,3,8,7.7,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
10,48,10,2021-12-08,Morgan State,@,Loyola (MD),REG (Non-Conf),W 64-55,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,1,3,2,-0.6,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
11,49,11,2022-01-15,Morgan State,,Coppin State,REG (Conf),L 65-67,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,2,0,0,2,4,4.2,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
12,50,12,2022-01-22,Morgan State,,Howard,REG (Conf),W 67-61,,20,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,1,0,1,1,0,0,2,4,10,4.8,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
13,51,13,2022-01-24,Morgan State,@,Norfolk State,REG (Conf),L 52-64,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,2,1,0,4,4,5,0.0,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
14,52,14,2022-01-31,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 72-60,,16,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,2,2,0,0,0,2,0,9,3.2,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
15,53,18,2022-02-14,Morgan State,,South Carolina State,REG (Conf),W 76-48,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,3,0,3,1,4,3.2,Jayla Atmore,https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,morgan-state,2021-22
