ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Morgan State,@,San Francisco,REG (Non-Conf),L 53-69,,8,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,0,2,0,0,0,1,1.1,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
2,2,2,2021-11-11,Morgan State,@,Stanford,REG (Non-Conf),L 36-91,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,3,3,0,-3.2,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
3,3,3,2021-11-14,Morgan State,@,Missouri,REG (Non-Conf),L 49-73,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
4,4,4,2021-11-17,Morgan State,@,Syracuse,REG (Non-Conf),L 60-79,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
5,5,5,2021-11-19,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 87-35,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,5,1,0,2,0,2,4.1,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
6,6,6,2021-11-24,Morgan State,,Wash. Adventist,REG (Non-Conf),W 73-34,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,5,0,5,4,2,1,1,1,4,8.9,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
7,7,7,2021-11-29,Morgan State,@,Saint Peter's,REG (Non-Conf),W 66-62,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,0,1,1,1.2,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
8,8,8,2021-12-02,Morgan State,@,Navy,REG (Non-Conf),W 71-50,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,1,1,2,2.6,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
9,9,9,2021-12-06,Morgan State,,Hofstra,REG (Non-Conf),W 58-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
10,10,10,2021-12-08,Morgan State,@,Loyola (MD),REG (Non-Conf),W 64-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
11,11,11,2022-01-15,Morgan State,,Coppin State,REG (Conf),L 65-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
12,12,12,2022-01-22,Morgan State,,Howard,REG (Conf),W 67-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,0,0,1.0,Alaina Payne,https://www.sports-reference.com/cbb/players/alaina-payne-1.html,morgan-state,2021-22
