ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-09,Morgan State,@,San Francisco,REG (Non-Conf),L 53-69,*,28,3,13,.231,0,1,.000,3,12,.250,.231,5,8,.625,2,3,5,0,0,0,1,3,11,2.0,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
2,45,2,2021-11-11,Morgan State,@,Stanford,REG (Non-Conf),L 36-91,,18,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,0,1,0,1,0,1,3,3,-1.7,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
3,46,3,2021-11-14,Morgan State,@,Missouri,REG (Non-Conf),L 49-73,*,29,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,3,6,2,4,1,5,5,8,6.1,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
4,47,4,2021-11-17,Morgan State,@,Syracuse,REG (Non-Conf),L 60-79,*,27,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,0,2,2,2,1,0,3,4,11,3.3,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
5,48,5,2021-11-19,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 87-35,*,18,7,12,.583,0,2,.000,7,10,.700,.583,2,3,.667,6,8,14,2,3,0,2,1,16,18.6,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
6,49,6,2021-11-24,Morgan State,,Wash. Adventist,REG (Non-Conf),W 73-34,*,17,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,1,2,0,1,1,0,4,10,6.1,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
7,50,7,2021-11-29,Morgan State,@,Saint Peter's,REG (Non-Conf),W 66-62,*,26,4,9,.444,0,0,,4,9,.444,.444,3,6,.500,2,3,5,1,0,1,3,3,11,4.6,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
8,51,8,2021-12-02,Morgan State,@,Navy,REG (Non-Conf),W 71-50,*,33,9,14,.643,0,0,,9,14,.643,.643,2,3,.667,4,6,10,3,1,0,5,2,20,15.3,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
9,52,9,2021-12-06,Morgan State,,Hofstra,REG (Non-Conf),W 58-46,*,36,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,2,3,5,4,0,4,1,3,10,10.3,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
10,53,10,2021-12-08,Morgan State,@,Loyola (MD),REG (Non-Conf),W 64-55,*,35,7,16,.438,0,0,,7,16,.438,.438,1,3,.333,0,4,4,1,3,1,3,2,15,7.6,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
11,54,11,2022-01-15,Morgan State,,Coppin State,REG (Conf),L 65-67,*,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,3,3,2,0,3,5,4,8,1.8,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
12,55,12,2022-01-22,Morgan State,,Howard,REG (Conf),W 67-61,*,34,3,5,.600,0,0,,3,5,.600,.600,8,11,.727,4,3,7,2,1,0,2,3,14,13.4,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
13,56,13,2022-01-24,Morgan State,@,Norfolk State,REG (Conf),L 52-64,*,33,5,11,.455,0,0,,5,11,.455,.455,5,5,1.000,2,2,4,1,0,1,5,4,15,6.1,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
14,57,14,2022-01-31,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 72-60,*,18,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,1,1,1,1,0,0,3,6,3.4,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
15,58,17,2022-02-12,Morgan State,,North Carolina Central,REG (Conf),W 62-57,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
16,59,25,2022-03-10,Morgan State,,South Carolina State,CTOURN,W 66-53,,16,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,3,3,1,0,0,3,2,7,2.5,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
17,60,26,2022-03-11,Morgan State,@,Norfolk State,CTOURN,L 51-53,,26,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,5,3,8,0,1,1,2,2,6,5.1,Dahnye Redd,https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,morgan-state,2021-22
