ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,5,2021-11-19,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 87-35,,11,5,7,.714,1,3,.333,4,4,1.000,.786,1,2,.500,1,3,4,1,1,0,0,1,12,11.6,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
2,69,6,2021-11-24,Morgan State,,Wash. Adventist,REG (Non-Conf),W 73-34,,7,3,5,.600,0,1,.000,3,4,.750,.600,4,6,.667,0,2,2,0,1,1,0,0,10,9.2,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
3,70,7,2021-11-29,Morgan State,@,Saint Peter's,REG (Non-Conf),W 66-62,,25,2,10,.200,0,3,.000,2,7,.286,.200,4,9,.444,3,3,6,2,1,1,5,4,8,-0.7,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
4,71,8,2021-12-02,Morgan State,@,Navy,REG (Non-Conf),W 71-50,,24,5,10,.500,0,1,.000,5,9,.556,.500,3,7,.429,1,5,6,2,1,3,5,3,13,6.9,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
5,72,9,2021-12-06,Morgan State,,Hofstra,REG (Non-Conf),W 58-46,,23,5,10,.500,0,1,.000,5,9,.556,.500,0,2,.000,4,3,7,1,2,0,4,1,10,6.2,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
6,73,10,2021-12-08,Morgan State,@,Loyola (MD),REG (Non-Conf),W 64-55,,17,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,3,3,6,1,1,0,2,3,10,7.8,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
7,74,11,2022-01-15,Morgan State,,Coppin State,REG (Conf),L 65-67,,14,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,1,1,2,2,1,0,3,3,2,-4.4,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
8,75,12,2022-01-22,Morgan State,,Howard,REG (Conf),W 67-61,,20,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,5,4,9,1,1,2,0,1,6,8.9,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
9,76,14,2022-01-31,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 72-60,*,23,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,1,3,4,0,1,2,1,4,5,3.3,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
10,77,15,2022-02-05,Morgan State,@,North Carolina Central,REG (Conf),W 79-63,*,21,6,12,.500,1,3,.333,5,9,.556,.542,1,2,.500,2,4,6,0,1,2,2,2,14,9.8,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
11,78,16,2022-02-07,Morgan State,@,South Carolina State,REG (Conf),W 73-49,,20,2,11,.182,1,3,.333,1,8,.125,.227,0,0,,1,1,2,4,1,0,0,2,5,2.1,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
12,79,17,2022-02-12,Morgan State,,North Carolina Central,REG (Conf),W 62-57,,19,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,0,3,3,0,0,1,2,4,5,-1.5,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
13,80,18,2022-02-14,Morgan State,,South Carolina State,REG (Conf),W 76-48,,22,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,1,4,5,2,1,1,0,0,10,8.6,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
14,81,19,2022-02-16,Morgan State,,Delaware State,REG (Conf),W 67-42,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,0,0,0,3,3,1,1,0,4,4.6,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2021-22
