ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2021-11-09,Morgan State,@,San Francisco,REG (Non-Conf),L 53-69,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,0,0,2,4.0,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
2,15,2,2021-11-11,Morgan State,@,Stanford,REG (Non-Conf),L 36-91,,22,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
3,16,3,2021-11-14,Morgan State,@,Missouri,REG (Non-Conf),L 49-73,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,0,1,1,0,1,0,0,1,5,3.1,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
4,17,4,2021-11-17,Morgan State,@,Syracuse,REG (Non-Conf),L 60-79,,11,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,1,3,1,-0.3,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
5,18,5,2021-11-19,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 87-35,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,2,2,0,1,4,0,1.8,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
6,19,6,2021-11-24,Morgan State,,Wash. Adventist,REG (Non-Conf),W 73-34,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,3,1,1,1,0,4.3,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
7,20,11,2022-01-15,Morgan State,,Coppin State,REG (Conf),L 65-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
8,21,12,2022-01-22,Morgan State,,Howard,REG (Conf),W 67-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
9,22,13,2022-01-24,Morgan State,@,Norfolk State,REG (Conf),L 52-64,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
10,23,14,2022-01-31,Morgan State,@,Maryland Eastern Shore,REG (Conf),W 72-60,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
11,24,15,2022-02-05,Morgan State,@,North Carolina Central,REG (Conf),W 79-63,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,1,2,0,0.6,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
12,25,16,2022-02-07,Morgan State,@,South Carolina State,REG (Conf),W 73-49,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,3,0,0,2,0,1.8,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
13,26,17,2022-02-12,Morgan State,,North Carolina Central,REG (Conf),W 62-57,,13,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,0,0,1,2,2,1.9,Khaliah Hines,https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,morgan-state,2021-22
