ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Morgan State,@,San Francisco,REG (Non-Conf),L 53-69,,8,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,1,2,1,1,0,0,4,3,0.6,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
2,17,2,2021-11-11,Morgan State,@,Stanford,REG (Non-Conf),L 36-91,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
3,18,3,2021-11-14,Morgan State,@,Missouri,REG (Non-Conf),L 49-73,,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,1,0,0,1,2,3,-0.2,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
4,19,4,2021-11-17,Morgan State,@,Syracuse,REG (Non-Conf),L 60-79,*,19,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,3,2,5,1,1,0,1,1,6,6.6,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
5,20,5,2021-11-19,Morgan State,,Notre Dame (MD),REG (Non-Conf),W 87-35,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,1,1,2,1,4,2,4.5,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
6,21,6,2021-11-24,Morgan State,,Wash. Adventist,REG (Non-Conf),W 73-34,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,1,3,2,0,4,4.4,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
7,22,9,2021-12-06,Morgan State,,Hofstra,REG (Non-Conf),W 58-46,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
8,23,10,2021-12-08,Morgan State,@,Loyola (MD),REG (Non-Conf),W 64-55,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
9,24,11,2022-01-15,Morgan State,,Coppin State,REG (Conf),L 65-67,,9,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,3,3,0,0,0,0,0,2,0.4,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
10,25,12,2022-01-22,Morgan State,,Howard,REG (Conf),W 67-61,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,Sunshine McCrae,https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,morgan-state,2021-22
