ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-10,Colorado,@,Oklahoma State,REG (Non-Conf),W 55-45,*,28,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,1,2,2,1,1,2,1,6,3.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
2,25,2,2021-11-14,Colorado,@,Air Force,REG (Non-Conf),W 58-53,*,17,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,1,0,0,4,2,7,1.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
3,26,3,2021-11-19,Colorado,,Marquette,REG (Non-Conf),W 69-53,*,20,3,10,.300,0,5,.000,3,5,.600,.300,2,2,1.000,2,2,4,1,1,1,0,2,8,5.8,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
4,27,4,2021-11-22,Colorado,,Samford,REG (Non-Conf),W 81-48,*,21,5,11,.455,3,9,.333,2,2,1.000,.591,0,0,,1,1,2,3,2,0,2,3,13,9.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
5,28,5,2021-11-23,Colorado,,Texas Southern,REG (Non-Conf),W 79-47,*,22,4,11,.364,1,7,.143,3,4,.750,.409,0,0,,1,0,1,1,2,0,2,1,9,3.9,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
6,29,6,2021-11-27,Colorado,,Louisiana Tech,REG (Non-Conf),W 59-48,*,28,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,1,1,3,0,0,2,1,8,2.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
7,30,7,2021-11-28,Colorado,,Wisconsin,REG (Non-Conf),W 67-51,*,11,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,0,0,0,0,1,0,0,3,8,5.1,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
8,31,8,2021-12-03,Colorado,,Dixie State,REG (Non-Conf),W 78-53,*,19,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,0,1,1,0,0,2,1,4,0.6,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
9,32,9,2021-12-07,Colorado,@,Southern Utah,REG (Non-Conf),W 81-47,*,19,4,6,.667,2,3,.667,2,3,.667,.833,1,1,1.000,0,2,2,4,2,0,1,3,11,11.6,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
10,33,10,2021-12-17,Colorado,,SMU,REG (Non-Conf),W 78-55,*,24,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,2,0,2,4,0,2,0,0,3,3.4,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
11,34,11,2021-12-20,Colorado,,San Francisco,REG (Non-Conf),W 80-56,*,26,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,5,5,2,0,0,0,2,4,3.0,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
12,35,12,2022-01-07,Colorado,,Southern California,REG (Conf),W 71-58,*,27,5,12,.417,3,8,.375,2,4,.500,.542,2,3,.667,0,1,1,3,0,0,2,1,15,8.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
13,36,13,2022-01-09,Colorado,,UCLA,REG (Conf),W 71-63,*,30,5,10,.500,3,7,.429,2,3,.667,.650,1,2,.500,2,1,3,1,1,0,1,4,14,9.4,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
14,37,14,2022-01-14,Colorado,,Stanford,REG (Conf),L 52-60,*,29,2,6,.333,1,4,.250,1,2,.500,.417,2,3,.667,0,0,0,2,1,0,0,3,7,4.4,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
15,38,15,2022-01-17,Colorado,@,Oregon State,REG (Conf),L 66-69 (OT),*,38,5,14,.357,2,7,.286,3,7,.429,.429,1,2,.500,2,1,3,1,2,0,2,1,13,6.8,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
16,39,16,2022-01-21,Colorado,@,Arizona State,REG (Conf),L 52-57 (OT),*,36,3,10,.300,2,9,.222,1,1,1.000,.400,2,4,.500,0,1,1,0,2,0,0,2,10,4.9,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
17,40,17,2022-01-23,Colorado,@,Arizona,REG (Conf),L 56-75,,23,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,1,0,1,2,0,0,6,1,8,-1.8,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
18,41,18,2022-01-28,Colorado,@,Utah,REG (Conf),W 66-62 (OT),,22,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,0,0,0,2,0,1,0,2,4,0.4,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
19,42,19,2022-01-30,Colorado,,Utah,REG (Conf),L 67-78,,23,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,1,2,0,1,0,3,2,12,5.9,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
20,43,20,2022-02-04,Colorado,,Washington State,REG (Conf),L 56-63,,25,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,2,2,0,1,0,2,2,4,-0.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
21,44,21,2022-02-06,Colorado,,Washington,REG (Conf),W 66-43,,20,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,2,3,1,0,1,0,0,5,4.6,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
22,45,22,2022-02-11,Colorado,@,California,REG (Conf),W 73-56,,20,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,1,0,0,1,2,9,5.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
23,46,23,2022-02-13,Colorado,@,Stanford,REG (Conf),L 46-63,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
24,47,24,2022-02-18,Colorado,@,UCLA,REG (Conf),W 67-54,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
25,48,25,2022-02-20,Colorado,@,Southern California,REG (Conf),W 67-54,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
26,49,26,2022-02-23,Colorado,,Oregon,REG (Conf),W 86-83 (2OT),,29,4,10,.400,1,6,.167,3,4,.750,.450,0,0,,1,3,4,2,2,0,2,2,9,5.8,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
27,50,27,2022-02-26,Colorado,,Oregon State,REG (Conf),W 60-45,,25,5,12,.417,3,6,.500,2,6,.333,.542,2,2,1.000,1,2,3,2,2,0,1,2,15,11.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
28,51,28,2022-03-02,Colorado,,Washington,CTOURN,W 64-52,,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,1,0,1,1,1,3,0.9,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
29,52,29,2022-03-03,Colorado,@,Arizona,CTOURN,W 45-43,*,22,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,0,1,1,0,0,3,3,8,2.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
30,53,30,2022-03-04,Colorado,@,Stanford,CTOURN,L 45-71,*,32,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,1,2,2,0,1,2,2,7,1.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
31,54,31,2022-03-18,Colorado,,Creighton,ROUND-64,L 74-84,*,32,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,4,1,0,0,4,2,1.0,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2021-22
