ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2021-11-10,Colorado,@,Oklahoma State,REG (Non-Conf),W 55-45,*,27,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,7,8,0,1,4,3,1,7,8.9,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
2,81,2,2021-11-14,Colorado,@,Air Force,REG (Non-Conf),W 58-53,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,1,3,0,1,0,3,2,2,-0.2,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
3,82,3,2021-11-19,Colorado,,Marquette,REG (Non-Conf),W 69-53,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,1,1,2,3,1.9,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
4,83,4,2021-11-22,Colorado,,Samford,REG (Non-Conf),W 81-48,*,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,0,1,0,0,1,8,7.3,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
5,84,5,2021-11-23,Colorado,,Texas Southern,REG (Non-Conf),W 79-47,*,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,4,1,5,1,0,1,2,0,8,7.2,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
6,85,6,2021-11-27,Colorado,,Louisiana Tech,REG (Non-Conf),W 59-48,*,29,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,2,2,4,1,3,0,1,0,14,13.8,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
7,86,7,2021-11-28,Colorado,,Wisconsin,REG (Non-Conf),W 67-51,*,27,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,1,3,2,1,0,0,0,5,6.3,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
8,87,8,2021-12-03,Colorado,,Dixie State,REG (Non-Conf),W 78-53,*,17,6,7,.857,0,0,,6,7,.857,.857,0,0,,0,2,2,2,0,0,0,0,12,11.5,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
9,88,9,2021-12-07,Colorado,@,Southern Utah,REG (Non-Conf),W 81-47,*,20,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,1,2,3,1,4,1,0,0,6,8.2,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
10,89,10,2021-12-17,Colorado,,SMU,REG (Non-Conf),W 78-55,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,3,3,6,2,1,2,0,3,9,12.0,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
11,90,11,2021-12-20,Colorado,,San Francisco,REG (Non-Conf),W 80-56,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,2,1,1,0,0,2,5.7,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
12,91,12,2022-01-07,Colorado,,Southern California,REG (Conf),W 71-58,*,21,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,0,2,3,2,1,0,3,4,4.2,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
13,92,13,2022-01-09,Colorado,,UCLA,REG (Conf),W 71-63,*,26,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,1,2,3,0,0,4,3,2,7,4.6,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
14,93,14,2022-01-14,Colorado,,Stanford,REG (Conf),L 52-60,*,27,3,6,.500,1,3,.333,2,3,.667,.583,3,3,1.000,2,1,3,0,0,0,0,1,10,8.3,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
15,94,15,2022-01-17,Colorado,@,Oregon State,REG (Conf),L 66-69 (OT),*,22,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,3,0,3,0,0,0,0,0,5,6.1,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
16,95,16,2022-01-21,Colorado,@,Arizona State,REG (Conf),L 52-57 (OT),*,32,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,2,6,0,1,1,1,4,2,2.8,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
17,96,17,2022-01-23,Colorado,@,Arizona,REG (Conf),L 56-75,*,26,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,3,4,2.8,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
18,97,18,2022-01-28,Colorado,@,Utah,REG (Conf),W 66-62 (OT),*,29,7,7,1.000,2,2,1.000,5,5,1.000,1.143,0,0,,1,4,5,1,1,1,1,2,16,16.4,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
19,98,19,2022-01-30,Colorado,,Utah,REG (Conf),L 67-78,*,32,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,1,2,4,0,1,0,1,6,7.1,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
20,99,20,2022-02-04,Colorado,,Washington State,REG (Conf),L 56-63,*,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,1,0,1,0,1,4,2.3,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
21,100,21,2022-02-06,Colorado,,Washington,REG (Conf),W 66-43,*,20,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,3,4,1,0,0,1,0,8,6.7,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
22,101,22,2022-02-11,Colorado,@,California,REG (Conf),W 73-56,*,28,6,11,.545,0,1,.000,6,10,.600,.545,3,3,1.000,1,3,4,0,1,0,1,1,15,10.9,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
23,102,23,2022-02-13,Colorado,@,Stanford,REG (Conf),L 46-63,*,31,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,2,2,4,0,1,1,3,2,5,1.1,Peanut Tuitele,https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,colorado,2021-22
