ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-10,Colorado,@,Oklahoma State,REG (Non-Conf),W 55-45,,17,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,5,5,0,0,0,2,3,6,1.3,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
2,57,2,2021-11-14,Colorado,@,Air Force,REG (Non-Conf),W 58-53,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
3,58,3,2021-11-19,Colorado,,Marquette,REG (Non-Conf),W 69-53,,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,0,0,0,2,1,4,0.8,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
4,59,4,2021-11-22,Colorado,,Samford,REG (Non-Conf),W 81-48,,16,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,0,0,0,1,1,1,4,1,3,-1.9,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
5,60,5,2021-11-23,Colorado,,Texas Southern,REG (Non-Conf),W 79-47,,16,4,5,.800,1,1,1.000,3,4,.750,.900,3,4,.750,3,3,6,1,0,0,1,1,12,12.0,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
6,61,6,2021-11-27,Colorado,,Louisiana Tech,REG (Non-Conf),W 59-48,,22,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,0,4,4,1,0,1,0,1,9,9.6,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
7,62,7,2021-11-28,Colorado,,Wisconsin,REG (Non-Conf),W 67-51,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,0,0,0,1,3,2.2,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
8,63,8,2021-12-03,Colorado,,Dixie State,REG (Non-Conf),W 78-53,,23,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,4,4,8,0,0,0,1,1,6,5.9,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
9,64,9,2021-12-07,Colorado,@,Southern Utah,REG (Non-Conf),W 81-47,,19,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,3,3,2,2,1,2,2,7,6.5,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
10,65,10,2021-12-17,Colorado,,SMU,REG (Non-Conf),W 78-55,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,2,0,0,0,0,2.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
11,66,11,2021-12-20,Colorado,,San Francisco,REG (Non-Conf),W 80-56,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,1,2,1.9,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
12,67,13,2022-01-09,Colorado,,UCLA,REG (Conf),W 71-63,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,0,1,2,1.2,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
13,68,14,2022-01-14,Colorado,,Stanford,REG (Conf),L 52-60,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.8,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
14,69,15,2022-01-17,Colorado,@,Oregon State,REG (Conf),L 66-69 (OT),,29,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,6,6,1,3,1,0,3,10,12.1,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
15,70,16,2022-01-21,Colorado,@,Arizona State,REG (Conf),L 52-57 (OT),,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,2,0,4,3.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
16,71,17,2022-01-23,Colorado,@,Arizona,REG (Conf),L 56-75,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,2,2,2,-3.2,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
17,72,18,2022-01-28,Colorado,@,Utah,REG (Conf),W 66-62 (OT),,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
18,73,19,2022-01-30,Colorado,,Utah,REG (Conf),L 67-78,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
19,74,20,2022-02-04,Colorado,,Washington State,REG (Conf),L 56-63,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,0,5,4.7,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
20,75,21,2022-02-06,Colorado,,Washington,REG (Conf),W 66-43,,8,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,2,0,1,0,0,0.2,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
21,76,22,2022-02-11,Colorado,@,California,REG (Conf),W 73-56,,8,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,0,2,2,0,0,0,0,2,5,3.0,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
22,77,23,2022-02-13,Colorado,@,Stanford,REG (Conf),L 46-63,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,1,1,4,0.9,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
23,78,24,2022-02-18,Colorado,@,UCLA,REG (Conf),W 67-54,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
24,79,25,2022-02-20,Colorado,@,Southern California,REG (Conf),W 67-54,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,1,0,0,1,2,1.2,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
25,80,26,2022-02-23,Colorado,,Oregon,REG (Conf),W 86-83 (2OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
26,81,27,2022-02-26,Colorado,,Oregon State,REG (Conf),W 60-45,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,1,0,0,0,2,5,4.3,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
27,82,28,2022-03-02,Colorado,,Washington,CTOURN,W 64-52,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,1,0,3,0,-0.2,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
28,83,29,2022-03-03,Colorado,@,Arizona,CTOURN,W 45-43,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
29,84,30,2022-03-04,Colorado,@,Stanford,CTOURN,L 45-71,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,0,0,2,1,3,-1.5,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
30,85,31,2022-03-18,Colorado,,Creighton,ROUND-64,L 74-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tayanna Jones,https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,colorado,2021-22
