ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-10,Colorado,@,Oklahoma State,REG (Non-Conf),W 55-45,,15,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,4,6,1,0,0,1,0,9,7.6,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
2,52,2,2021-11-14,Colorado,@,Air Force,REG (Non-Conf),W 58-53,,26,8,9,.889,1,2,.500,7,7,1.000,.944,0,0,,3,4,7,0,4,1,2,3,17,18.7,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
3,53,3,2021-11-19,Colorado,,Marquette,REG (Non-Conf),W 69-53,,23,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,3,4,2,0,2,1,3,6,4.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
4,54,4,2021-11-22,Colorado,,Samford,REG (Non-Conf),W 81-48,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,1,2,4,1.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
5,55,5,2021-11-23,Colorado,,Texas Southern,REG (Non-Conf),W 79-47,,15,3,8,.375,0,3,.000,3,5,.600,.375,1,1,1.000,1,4,5,1,2,0,4,1,7,2.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
6,56,6,2021-11-27,Colorado,,Louisiana Tech,REG (Non-Conf),W 59-48,,16,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,6,7,1,0,0,2,1,3,2.4,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
7,57,7,2021-11-28,Colorado,,Wisconsin,REG (Non-Conf),W 67-51,,18,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,4,0,4,1,1,0,2,2,11,7.6,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
8,58,8,2021-12-03,Colorado,,Dixie State,REG (Non-Conf),W 78-53,,22,9,13,.692,1,3,.333,8,10,.800,.731,1,3,.333,1,5,6,3,0,0,1,1,20,16.6,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
9,59,9,2021-12-07,Colorado,@,Southern Utah,REG (Non-Conf),W 81-47,,24,8,11,.727,1,1,1.000,7,10,.700,.773,1,1,1.000,3,3,6,1,2,0,3,1,18,15.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
10,60,10,2021-12-17,Colorado,,SMU,REG (Non-Conf),W 78-55,,18,8,9,.889,2,2,1.000,6,7,.857,1.000,2,2,1.000,2,3,5,0,2,0,3,1,20,17.8,Quay Miller,https://www.sports-reference.com/cbb/players/quay-miller-1.html,colorado,2021-22
