ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,2,2021-11-14,Colorado,@,Air Force,REG (Non-Conf),W 58-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
2,22,3,2021-11-19,Colorado,,Marquette,REG (Non-Conf),W 69-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
3,23,4,2021-11-22,Colorado,,Samford,REG (Non-Conf),W 81-48,,15,3,7,.429,2,3,.667,1,4,.250,.571,2,3,.667,4,0,4,0,2,0,0,2,10,9.9,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
4,24,5,2021-11-23,Colorado,,Texas Southern,REG (Non-Conf),W 79-47,,12,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,0,1,1,1,0,3,1.9,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
5,25,7,2021-11-28,Colorado,,Wisconsin,REG (Non-Conf),W 67-51,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
6,26,8,2021-12-03,Colorado,,Dixie State,REG (Non-Conf),W 78-53,,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,1,1,0,1,2,7,4.8,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
7,27,9,2021-12-07,Colorado,@,Southern Utah,REG (Non-Conf),W 81-47,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,1,2,3,2,0.1,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
8,28,10,2021-12-17,Colorado,,SMU,REG (Non-Conf),W 78-55,,13,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,0,1,1,1,0,1,1,5,1.9,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
9,29,11,2021-12-20,Colorado,,San Francisco,REG (Non-Conf),W 80-56,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,1,.000,1,1,2,0,2,1,1,4,5,5.1,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
10,30,12,2022-01-07,Colorado,,Southern California,REG (Conf),W 71-58,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,1,1,1,3,2,0.4,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
11,31,13,2022-01-09,Colorado,,UCLA,REG (Conf),W 71-63,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
12,32,14,2022-01-14,Colorado,,Stanford,REG (Conf),L 52-60,,2,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
13,33,16,2022-01-21,Colorado,@,Arizona State,REG (Conf),L 52-57 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
14,34,17,2022-01-23,Colorado,@,Arizona,REG (Conf),L 56-75,,2,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
15,35,18,2022-01-28,Colorado,@,Utah,REG (Conf),W 66-62 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
16,36,19,2022-01-30,Colorado,,Utah,REG (Conf),L 67-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
17,37,20,2022-02-04,Colorado,,Washington State,REG (Conf),L 56-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
18,38,21,2022-02-06,Colorado,,Washington,REG (Conf),W 66-43,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,0,2,0,1,0,0,1,2,2.6,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
19,39,22,2022-02-11,Colorado,@,California,REG (Conf),W 73-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
20,40,23,2022-02-13,Colorado,@,Stanford,REG (Conf),L 46-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
21,41,25,2022-02-20,Colorado,@,Southern California,REG (Conf),W 67-54,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,colorado,2021-22
