ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2021-11-10,Colorado,@,Oklahoma State,REG (Non-Conf),W 55-45,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,4,0,0.0,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
2,83,2,2021-11-14,Colorado,@,Air Force,REG (Non-Conf),W 58-53,*,24,2,6,.333,0,3,.000,2,3,.667,.333,2,3,.667,3,4,7,2,0,1,3,2,6,3.8,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
3,84,3,2021-11-19,Colorado,,Marquette,REG (Non-Conf),W 69-53,*,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,0,2,0,2,1,4,0.8,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
4,85,4,2021-11-22,Colorado,,Samford,REG (Non-Conf),W 81-48,*,15,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,3,0,3,2,0,0,1,3,5,3.5,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
5,86,5,2021-11-23,Colorado,,Texas Southern,REG (Non-Conf),W 79-47,*,15,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,1,1,0,4,2,3,-1.5,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
6,87,6,2021-11-27,Colorado,,Louisiana Tech,REG (Non-Conf),W 59-48,*,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,1,0,0,1,4,2.9,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
7,88,7,2021-11-28,Colorado,,Wisconsin,REG (Non-Conf),W 67-51,*,26,4,7,.571,2,5,.400,2,2,1.000,.714,0,2,.000,5,1,6,0,1,0,1,2,10,8.9,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
8,89,8,2021-12-03,Colorado,,Dixie State,REG (Non-Conf),W 78-53,*,12,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,0,3,0,0,2,0,-0.4,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
9,90,9,2021-12-07,Colorado,@,Southern Utah,REG (Non-Conf),W 81-47,*,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,2,1,0,0,1,7,8.1,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
10,91,10,2021-12-17,Colorado,,SMU,REG (Non-Conf),W 78-55,*,21,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,1,2,3,1,3,0,3,2,13,11.3,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
11,92,11,2021-12-20,Colorado,,San Francisco,REG (Non-Conf),W 80-56,*,19,4,12,.333,2,7,.286,2,5,.400,.417,1,1,1.000,1,1,2,0,1,0,3,0,11,3.2,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
12,93,12,2022-01-07,Colorado,,Southern California,REG (Conf),W 71-58,*,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,4,5,0,0,0,0,0,2,2.1,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
13,94,13,2022-01-09,Colorado,,UCLA,REG (Conf),W 71-63,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,colorado,2021-22
