ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2021-11-10,Colorado,@,Oklahoma State,REG (Non-Conf),W 55-45,*,27,2,7,.286,1,2,.500,1,5,.200,.357,4,6,.667,1,4,5,6,1,0,1,3,9,9.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
2,44,2,2021-11-14,Colorado,@,Air Force,REG (Non-Conf),W 58-53,*,28,5,9,.556,1,1,1.000,4,8,.500,.611,1,6,.167,0,6,6,3,4,0,2,0,12,11.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
3,45,3,2021-11-19,Colorado,,Marquette,REG (Non-Conf),W 69-53,*,28,6,8,.750,0,0,,6,8,.750,.750,5,10,.500,1,1,2,2,6,0,1,2,17,18.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
4,46,4,2021-11-22,Colorado,,Samford,REG (Non-Conf),W 81-48,*,16,2,5,.400,1,1,1.000,1,4,.250,.500,1,1,1.000,1,0,1,2,1,0,0,2,6,5.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
5,47,5,2021-11-23,Colorado,,Texas Southern,REG (Non-Conf),W 79-47,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,6,0,1,1,1,0,2.1,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
6,48,6,2021-11-27,Colorado,,Louisiana Tech,REG (Non-Conf),W 59-48,*,23,2,4,.500,1,1,1.000,1,3,.333,.625,1,6,.167,1,3,4,6,1,0,1,3,6,6.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
7,49,7,2021-11-28,Colorado,,Wisconsin,REG (Non-Conf),W 67-51,*,24,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,0,1,1,5,4,0,2,0,2,1.9,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
8,50,8,2021-12-03,Colorado,,Dixie State,REG (Non-Conf),W 78-53,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,3,2,0,0,0,6,8.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
9,51,9,2021-12-07,Colorado,@,Southern Utah,REG (Non-Conf),W 81-47,*,20,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,2,2,1,2,0,2,3,9,5.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
10,52,10,2021-12-17,Colorado,,SMU,REG (Non-Conf),W 78-55,*,17,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,5,6,5,0,0,2,3,3,4.5,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
11,53,11,2021-12-20,Colorado,,San Francisco,REG (Non-Conf),W 80-56,*,19,2,4,.500,0,2,.000,2,2,1.000,.500,1,3,.333,0,1,1,2,0,0,2,1,5,1.5,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
12,54,12,2022-01-07,Colorado,,Southern California,REG (Conf),W 71-58,*,33,4,11,.364,2,4,.500,2,7,.286,.455,5,6,.833,2,4,6,8,2,0,1,1,15,17.3,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
13,55,13,2022-01-09,Colorado,,UCLA,REG (Conf),W 71-63,*,35,5,12,.417,2,5,.400,3,7,.429,.500,13,17,.765,0,1,1,8,2,0,1,3,25,22.7,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
14,56,14,2022-01-14,Colorado,,Stanford,REG (Conf),L 52-60,*,35,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,1,2,2,5,0,5,4,6,1.3,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
15,57,15,2022-01-17,Colorado,@,Oregon State,REG (Conf),L 66-69 (OT),*,26,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,2,3,1,0,0,0,2,4,-0.3,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
16,58,16,2022-01-21,Colorado,@,Arizona State,REG (Conf),L 52-57 (OT),*,31,3,13,.231,0,1,.000,3,12,.250,.231,5,8,.625,0,1,1,1,4,0,8,5,11,-3.1,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
17,59,17,2022-01-23,Colorado,@,Arizona,REG (Conf),L 56-75,*,27,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,1,1,2,3,0,1,1,1,4,3.5,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
18,60,18,2022-01-28,Colorado,@,Utah,REG (Conf),W 66-62 (OT),*,23,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,2,2,2,1,0,4,5,7,0.9,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
19,61,19,2022-01-30,Colorado,,Utah,REG (Conf),L 67-78,*,27,1,10,.100,0,2,.000,1,8,.125,.100,1,3,.333,1,1,2,5,1,0,3,3,3,-3.1,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
20,62,20,2022-02-04,Colorado,,Washington State,REG (Conf),L 56-63,*,21,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,0,0,0,2,1,0,1,4,7,2.6,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
21,63,21,2022-02-06,Colorado,,Washington,REG (Conf),W 66-43,*,30,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,0,2,2,2,2,0,1,2,5,3.3,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
22,64,22,2022-02-11,Colorado,@,California,REG (Conf),W 73-56,*,25,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,7,3,0,2,2,4,8.1,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
23,65,23,2022-02-13,Colorado,@,Stanford,REG (Conf),L 46-63,*,29,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,2,3,4,1,0,2,3,1,-1.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
24,66,24,2022-02-18,Colorado,@,UCLA,REG (Conf),W 67-54,*,28,2,5,.400,0,0,,2,5,.400,.400,6,7,.857,0,4,4,4,3,1,5,4,10,8.0,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
25,67,25,2022-02-20,Colorado,@,Southern California,REG (Conf),W 67-54,*,27,1,4,.250,0,1,.000,1,3,.333,.250,1,4,.250,1,4,5,3,0,0,2,0,3,1.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
26,68,26,2022-02-23,Colorado,,Oregon,REG (Conf),W 86-83 (2OT),*,43,4,15,.267,0,0,,4,15,.267,.267,9,14,.643,1,3,4,8,1,0,1,1,17,12.9,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
27,69,27,2022-02-26,Colorado,,Oregon State,REG (Conf),W 60-45,*,30,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,3,3,5,2,0,3,2,3,1.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
28,70,28,2022-03-02,Colorado,,Washington,CTOURN,W 64-52,*,30,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,3,3,2,2,1,2,3,6,5.4,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
29,71,29,2022-03-03,Colorado,@,Arizona,CTOURN,W 45-43,*,29,3,7,.429,1,3,.333,2,4,.500,.500,1,4,.250,0,1,1,3,2,0,5,2,8,1.7,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
30,72,30,2022-03-04,Colorado,@,Stanford,CTOURN,L 45-71,*,30,1,5,.200,0,1,.000,1,4,.250,.200,8,10,.800,0,3,3,1,0,0,5,4,10,1.1,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
31,73,31,2022-03-18,Colorado,,Creighton,ROUND-64,L 74-84,*,34,11,15,.733,2,4,.500,9,11,.818,.800,3,5,.600,0,5,5,5,2,0,2,4,27,23.5,Jaylyn Sherrod,https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,colorado,2021-22
