ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Colorado,@,Oklahoma State,REG (Non-Conf),W 55-45,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,3,0,2,0,2,2.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
2,2,2,2021-11-14,Colorado,@,Air Force,REG (Non-Conf),W 58-53,,27,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,4,6,1,1,0,1,3,7,6.4,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
3,3,3,2021-11-19,Colorado,,Marquette,REG (Non-Conf),W 69-53,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
4,4,4,2021-11-22,Colorado,,Samford,REG (Non-Conf),W 81-48,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,9,4,0,2,0,5,12.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
5,5,5,2021-11-23,Colorado,,Texas Southern,REG (Non-Conf),W 79-47,,25,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,0,2,2,2,3,0,2,3,12,12.0,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
6,6,6,2021-11-27,Colorado,,Louisiana Tech,REG (Non-Conf),W 59-48,,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,1,3,2,2,0,2,4,6,4.5,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
7,7,7,2021-11-28,Colorado,,Wisconsin,REG (Non-Conf),W 67-51,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,2,5,0,0,1,2,6.3,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
8,8,8,2021-12-03,Colorado,,Dixie State,REG (Non-Conf),W 78-53,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,0,3,2,1.8,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
9,9,9,2021-12-07,Colorado,@,Southern Utah,REG (Non-Conf),W 81-47,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,4,.500,0,2,2,4,1,1,0,0,7,10.7,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
10,10,10,2021-12-17,Colorado,,SMU,REG (Non-Conf),W 78-55,,24,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,1,2,5,3,0,0,2,0,3.2,Kindyll Wetta,https://www.sports-reference.com/cbb/players/kindyll-wetta-1.html,colorado,2021-22
