ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-10,Colorado,@,Oklahoma State,REG (Non-Conf),W 55-45,,21,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,2,2,0,1,0,2,1,1,-3.0,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
2,20,2,2021-11-14,Colorado,@,Air Force,REG (Non-Conf),W 58-53,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-3.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
3,21,3,2021-11-19,Colorado,,Marquette,REG (Non-Conf),W 69-53,,10,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,0,0,1,1,5,0.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
4,22,4,2021-11-22,Colorado,,Samford,REG (Non-Conf),W 81-48,,21,3,6,.500,3,5,.600,0,1,.000,.750,3,4,.750,1,2,3,0,2,1,2,2,12,9.8,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
5,23,5,2021-11-23,Colorado,,Texas Southern,REG (Non-Conf),W 79-47,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,2,2,1,0,2,3,5.1,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
6,24,6,2021-11-27,Colorado,,Louisiana Tech,REG (Non-Conf),W 59-48,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.2,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
7,25,7,2021-11-28,Colorado,,Wisconsin,REG (Non-Conf),W 67-51,,15,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,1,0,1,2,2,0,0,1,8,9.7,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
8,26,8,2021-12-03,Colorado,,Dixie State,REG (Non-Conf),W 78-53,,22,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,1,4,5,3,2,0,3,2,10,9.9,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
9,27,9,2021-12-07,Colorado,@,Southern Utah,REG (Non-Conf),W 81-47,,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,2,2,0,0,2,5,4.5,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
10,28,10,2021-12-17,Colorado,,SMU,REG (Non-Conf),W 78-55,,19,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,1,2,0,0,0,2,2,6,1.5,Tameiya Sadler,https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,colorado,2021-22
