ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,Florida Gulf Coast,@,Brown,REG (Non-Conf),W 80-58,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
2,25,2,2023-11-10,Florida Gulf Coast,@,Southern California,REG (Non-Conf),L 51-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
3,26,3,2023-11-14,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 81-48,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
4,27,4,2023-11-19,Florida Gulf Coast,,Kentucky,REG (Non-Conf),W 59-48,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
5,28,5,2023-11-24,Florida Gulf Coast,N,Delaware,REG (Non-Conf),W 83-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
6,29,6,2023-11-25,Florida Gulf Coast,N,Iowa,REG (Non-Conf),L 62-100,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
7,30,8,2023-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 108-31,,22,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,2,3,5,0,0,1,0,0,11,9.6,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
8,31,9,2023-12-03,Florida Gulf Coast,@,Old Dominion,REG (Non-Conf),L 42-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
9,32,10,2023-12-07,Florida Gulf Coast,,Gardner-Webb,REG (Non-Conf),W 102-53,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
10,33,11,2023-12-10,Florida Gulf Coast,@,Duke,REG (Non-Conf),L 63-82,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordan Campbell,https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,florida-gulf-coast,2023-24
