ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Florida Gulf Coast,@,Brown,REG (Non-Conf),W 80-58,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
2,2,2,2023-11-10,Florida Gulf Coast,@,Southern California,REG (Non-Conf),L 51-67,,6,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,0,0,0,0,0,5,2.9,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
3,3,3,2023-11-14,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 81-48,,7,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
4,4,4,2023-11-19,Florida Gulf Coast,,Kentucky,REG (Non-Conf),W 59-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
5,5,5,2023-11-24,Florida Gulf Coast,N,Delaware,REG (Non-Conf),W 83-68,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
6,6,6,2023-11-25,Florida Gulf Coast,N,Iowa,REG (Non-Conf),L 62-100,,18,5,10,.500,1,5,.200,4,5,.800,.550,5,8,.625,0,2,2,1,0,0,1,1,16,9.7,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
7,7,7,2023-11-26,Florida Gulf Coast,N,North Carolina,REG (Non-Conf),W 65-64,*,12,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,1,1,0,0,0,1,0,3,-2.6,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
8,8,8,2023-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 108-31,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
9,9,12,2023-12-20,Florida Gulf Coast,,Drexel,REG (Non-Conf),W 61-35,,4,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
10,10,13,2023-12-21,Florida Gulf Coast,,Southern Mississippi,REG (Non-Conf),W 78-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
11,11,14,2023-12-28,Florida Gulf Coast,,Webber,REG (Non-Conf),W 106-42,,22,8,12,.667,6,10,.600,2,2,1.000,.917,0,0,,4,2,6,1,1,0,0,2,22,21.1,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
12,12,15,2024-01-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 69-47,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
13,13,16,2024-01-06,Florida Gulf Coast,@,North Florida,REG (Conf),W 70-38,,7,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,3,1,4,0,0,0,2,0,3,1.0,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
14,14,17,2024-01-13,Florida Gulf Coast,@,Stetson,REG (Conf),W 66-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
15,15,18,2024-01-18,Florida Gulf Coast,,Queens (NC),REG (Conf),W 82-57,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
16,16,19,2024-01-20,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 93-65,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,2,2,5,0.9,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
17,17,20,2024-01-25,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 75-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
18,18,22,2024-01-31,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 72-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
19,19,24,2024-02-08,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 65-43,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
20,20,25,2024-02-10,Florida Gulf Coast,,North Alabama,REG (Conf),W 84-42,,7,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
21,21,26,2024-02-15,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 77-42,,4,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
22,22,27,2024-02-17,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 86-60,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
23,23,28,2024-02-24,Florida Gulf Coast,,Stetson,REG (Conf),W 68-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
24,24,29,2024-02-29,Florida Gulf Coast,,North Florida,REG (Conf),W 75-33,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,1,1,1,2,-0.1,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
25,25,30,2024-03-02,Florida Gulf Coast,,Jacksonville,REG (Conf),W 80-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
26,26,32,2024-03-12,Florida Gulf Coast,,Austin Peay,CTOURN,W 74-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
27,27,33,2024-03-16,Florida Gulf Coast,,Central Arkansas,CTOURN,W 76-47,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Maca Retamales,https://www.sports-reference.com/cbb/players/maca-retamales-1.html,florida-gulf-coast,2023-24
