ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2023-11-06,Florida Gulf Coast,@,Brown,REG (Non-Conf),W 80-58,*,30,10,17,.588,4,8,.500,6,9,.667,.706,0,0,,5,8,13,1,1,1,0,4,24,22.8,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
2,121,2,2023-11-10,Florida Gulf Coast,@,Southern California,REG (Non-Conf),L 51-67,*,27,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,5,6,11,0,0,0,1,3,6,5.0,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
3,122,3,2023-11-14,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 81-48,*,24,7,9,.778,2,2,1.000,5,7,.714,.889,0,2,.000,2,9,11,0,0,0,0,2,16,15.0,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
4,123,4,2023-11-19,Florida Gulf Coast,,Kentucky,REG (Non-Conf),W 59-48,*,29,5,13,.385,0,6,.000,5,7,.714,.385,0,0,,1,4,5,2,2,1,0,2,10,8.1,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
5,124,5,2023-11-24,Florida Gulf Coast,N,Delaware,REG (Non-Conf),W 83-68,*,32,6,13,.462,1,5,.200,5,8,.625,.500,2,2,1.000,2,4,6,3,4,0,1,4,15,14.4,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
6,125,6,2023-11-25,Florida Gulf Coast,N,Iowa,REG (Non-Conf),L 62-100,*,19,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,1,2,3,0,4,0,3,2,9,7.1,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
7,126,7,2023-11-26,Florida Gulf Coast,N,North Carolina,REG (Non-Conf),W 65-64,*,28,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,3,3,1,1,0,3,4,1,-3.5,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
8,127,8,2023-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 108-31,*,17,8,13,.615,3,7,.429,5,6,.833,.731,4,4,1.000,4,4,8,0,4,1,0,0,23,25.8,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
9,128,9,2023-12-03,Florida Gulf Coast,@,Old Dominion,REG (Non-Conf),L 42-55,*,26,6,11,.545,0,3,.000,6,8,.750,.545,4,4,1.000,0,5,5,1,2,0,4,5,16,8.9,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
10,129,10,2023-12-07,Florida Gulf Coast,,Gardner-Webb,REG (Non-Conf),W 102-53,*,20,6,9,.667,1,3,.333,5,6,.833,.722,2,3,.667,3,6,9,3,3,0,0,0,15,19.7,Uju Ezeudu,https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,florida-gulf-coast,2023-24
