ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2023-11-06,Florida Gulf Coast,@,Brown,REG (Non-Conf),W 80-58,*,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,0,0,-3.8,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
2,85,2,2023-11-10,Florida Gulf Coast,@,Southern California,REG (Non-Conf),L 51-67,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
3,86,3,2023-11-14,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 81-48,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
4,87,4,2023-11-19,Florida Gulf Coast,,Kentucky,REG (Non-Conf),W 59-48,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,4,4,2,0,0,1,0,0,-1.2,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
5,88,5,2023-11-24,Florida Gulf Coast,N,Delaware,REG (Non-Conf),W 83-68,,18,4,7,.571,3,6,.500,1,1,1.000,.786,0,3,.000,0,0,0,1,0,0,0,0,11,7.2,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
6,89,6,2023-11-25,Florida Gulf Coast,N,Iowa,REG (Non-Conf),L 62-100,,18,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
7,90,7,2023-11-26,Florida Gulf Coast,N,North Carolina,REG (Non-Conf),W 65-64,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
8,91,8,2023-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 108-31,*,36,10,16,.625,10,16,.625,0,0,,.938,5,7,.714,0,4,4,4,2,0,0,0,35,33.0,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
9,92,9,2023-12-03,Florida Gulf Coast,@,Old Dominion,REG (Non-Conf),L 42-55,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
10,93,10,2023-12-07,Florida Gulf Coast,,Gardner-Webb,REG (Non-Conf),W 102-53,,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,1,0,0,1,0,6,3.5,Brylee Bartram,https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,florida-gulf-coast,2023-24
