ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,100,21,2024-01-27,Florida Gulf Coast,@,Austin Peay,REG (Conf),W 65-54,*,30,7,8,.875,0,0,,7,8,.875,.875,9,10,.900,1,5,6,4,4,0,3,4,23,24.2,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
13,101,22,2024-01-31,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 72-55,*,24,7,11,.636,0,1,.000,7,10,.700,.636,4,5,.800,1,3,4,2,2,0,3,4,18,13.1,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
14,102,23,2024-02-03,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 82-69,*,36,8,13,.615,0,3,.000,8,10,.800,.615,6,6,1.000,2,6,8,5,2,1,2,2,22,22.7,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
15,103,24,2024-02-08,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 65-43,*,30,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,6,1,7,7,5,0,5,4,10,13.1,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
16,104,25,2024-02-10,Florida Gulf Coast,,North Alabama,REG (Conf),W 84-42,*,23,7,22,.318,2,14,.143,5,8,.625,.364,4,4,1.000,2,4,6,5,3,1,3,3,20,13.0,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
17,105,26,2024-02-15,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 77-42,*,18,2,5,.400,1,2,.500,1,3,.333,.500,5,7,.714,1,3,4,3,2,0,2,4,10,8.6,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
18,106,27,2024-02-17,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 86-60,*,26,5,11,.455,1,5,.200,4,6,.667,.500,5,6,.833,5,3,8,2,3,0,4,0,16,14.7,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
19,107,28,2024-02-24,Florida Gulf Coast,,Stetson,REG (Conf),W 68-52,*,33,4,6,.667,0,1,.000,4,5,.800,.667,6,6,1.000,1,2,3,5,4,2,2,3,14,18.4,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
20,108,29,2024-02-29,Florida Gulf Coast,,North Florida,REG (Conf),W 75-33,*,27,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,5,6,3,5,1,1,2,11,15.6,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
21,109,30,2024-03-02,Florida Gulf Coast,,Jacksonville,REG (Conf),W 80-55,,22,7,10,.700,0,1,.000,7,9,.778,.700,2,2,1.000,3,2,5,1,1,2,2,4,16,14.0,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
22,110,31,2024-03-09,Florida Gulf Coast,,Jacksonville,CTOURN,W 76-69,*,32,6,7,.857,1,1,1.000,5,6,.833,.929,6,10,.600,2,3,5,7,1,0,5,4,19,16.5,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
23,111,32,2024-03-12,Florida Gulf Coast,,Austin Peay,CTOURN,W 74-52,*,31,2,11,.182,0,3,.000,2,8,.250,.182,4,6,.667,2,1,3,5,0,0,2,4,8,1.9,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
24,112,33,2024-03-16,Florida Gulf Coast,,Central Arkansas,CTOURN,W 76-47,*,32,7,12,.583,3,7,.429,4,5,.800,.708,3,4,.750,3,5,8,5,2,0,2,1,20,20.7,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
25,113,34,2024-03-23,Florida Gulf Coast,N,Oklahoma,ROUND-64,L 70-73,*,32,8,22,.364,2,6,.333,6,16,.375,.409,4,7,.571,6,6,12,4,2,1,4,4,22,14.5,Emani Jefferson,https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,florida-gulf-coast,2023-24
