ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,103,21,2024-01-27,Florida Gulf Coast,@,Austin Peay,REG (Conf),W 65-54,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,1,0,2,2,2,-0.5,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
22,104,22,2024-01-31,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 72-55,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
23,105,23,2024-02-03,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 82-69,,15,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,2,1,3,2,0,0,3,2,2,-4.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
24,106,24,2024-02-08,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 65-43,,9,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,0,2,2,1,0,0,0,1,5,2.4,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
25,107,25,2024-02-10,Florida Gulf Coast,,North Alabama,REG (Conf),W 84-42,,14,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,6,6,2,3,1,1,2,6,7.7,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
26,108,26,2024-02-15,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 77-42,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,5,3,1,4,2,4,4.2,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
27,109,27,2024-02-17,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 86-60,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,0,0,0,4,3,2.4,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
28,110,28,2024-02-24,Florida Gulf Coast,,Stetson,REG (Conf),W 68-52,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
29,111,30,2024-03-02,Florida Gulf Coast,,Jacksonville,REG (Conf),W 80-55,*,15,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,0,1,0,3,1,8,4.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
30,112,31,2024-03-09,Florida Gulf Coast,,Jacksonville,CTOURN,W 76-69,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
31,113,32,2024-03-12,Florida Gulf Coast,,Austin Peay,CTOURN,W 74-52,,14,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,1,0,1,0,1,5,4.6,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
32,114,33,2024-03-16,Florida Gulf Coast,,Central Arkansas,CTOURN,W 76-47,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
33,115,34,2024-03-23,Florida Gulf Coast,N,Oklahoma,ROUND-64,L 70-73,,13,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,1,1,1,0,0,0,2,3,-1.0,Kierra Adams,https://www.sports-reference.com/cbb/players/kierra-adams-2.html,florida-gulf-coast,2023-24
