ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Florida Gulf Coast,@,Brown,REG (Non-Conf),W 80-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
2,2,2,2023-11-10,Florida Gulf Coast,@,Southern California,REG (Non-Conf),L 51-67,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.9,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
3,3,3,2023-11-14,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 81-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
4,4,4,2023-11-19,Florida Gulf Coast,,Kentucky,REG (Non-Conf),W 59-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
5,5,5,2023-11-24,Florida Gulf Coast,N,Delaware,REG (Non-Conf),W 83-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
6,6,6,2023-11-25,Florida Gulf Coast,N,Iowa,REG (Non-Conf),L 62-100,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,5,0,-2.4,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
7,7,8,2023-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 108-31,,18,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,4,3,7,0,2,0,2,3,7,7.1,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
8,8,9,2023-12-03,Florida Gulf Coast,@,Old Dominion,REG (Non-Conf),L 42-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
9,9,10,2023-12-07,Florida Gulf Coast,,Gardner-Webb,REG (Non-Conf),W 102-53,,14,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,2,5,1,3,0,0,0,9,13.1,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
10,10,11,2023-12-10,Florida Gulf Coast,@,Duke,REG (Non-Conf),L 63-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shekinah Guthrie,https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,florida-gulf-coast,2023-24
