ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,11,2023-12-10,Florida Gulf Coast,@,Duke,REG (Non-Conf),L 63-82,,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,3,1,1,2,1,0,1.3,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
12,28,12,2023-12-20,Florida Gulf Coast,,Drexel,REG (Non-Conf),W 61-35,,24,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,0,4,4,3,3,1,1,0,6,9.3,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
13,29,13,2023-12-21,Florida Gulf Coast,,Southern Mississippi,REG (Non-Conf),W 78-62,,26,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,1,0,1,0,0,0,5,1,6,-2.5,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
14,30,14,2023-12-28,Florida Gulf Coast,,Webber,REG (Non-Conf),W 106-42,*,21,1,5,.200,0,3,.000,1,2,.500,.200,2,3,.667,0,1,1,6,1,1,1,0,4,5.7,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
15,31,15,2024-01-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 69-47,,29,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,2,1,0,3,3,8,3.5,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
16,32,16,2024-01-06,Florida Gulf Coast,@,North Florida,REG (Conf),W 70-38,,24,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,5,2,0,2,1,9,8.7,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
17,33,17,2024-01-13,Florida Gulf Coast,@,Stetson,REG (Conf),W 66-51,,26,1,4,.250,0,3,.000,1,1,1.000,.250,3,6,.500,0,1,1,3,0,0,2,2,5,1.0,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
18,34,18,2024-01-18,Florida Gulf Coast,,Queens (NC),REG (Conf),W 82-57,,19,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,2,0,0,4,3,1,-4.3,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
19,35,19,2024-01-20,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 93-65,,21,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,3,1,0,2,1,6,4.0,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
20,36,20,2024-01-25,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 75-54,*,35,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,3,1,2,1,1,0,1.2,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
21,37,21,2024-01-27,Florida Gulf Coast,@,Austin Peay,REG (Conf),W 65-54,*,37,1,5,.200,1,2,.500,0,3,.000,.300,6,6,1.000,1,3,4,1,1,0,1,3,9,7.0,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
22,38,22,2024-01-31,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 72-55,*,39,6,9,.667,2,4,.500,4,5,.800,.778,3,3,1.000,0,3,3,3,1,1,1,2,17,16.0,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
23,39,23,2024-02-03,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 82-69,*,34,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,0,0,2,2,1,1,0,14,12.1,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
24,40,24,2024-02-08,Florida Gulf Coast,,Central Arkansas,REG (Conf),W 65-43,*,33,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,1,1,4,4,0,2,2,10,9.2,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
25,41,25,2024-02-10,Florida Gulf Coast,,North Alabama,REG (Conf),W 84-42,*,28,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,2,2,3,1,2,1,2,3,3.9,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
26,42,26,2024-02-15,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 77-42,*,34,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,3,3,3,2,0,3,1,12,10.3,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
27,43,27,2024-02-17,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 86-60,*,28,3,8,.375,0,4,.000,3,4,.750,.375,2,3,.667,1,1,2,3,2,0,0,1,8,7.9,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
28,44,28,2024-02-24,Florida Gulf Coast,,Stetson,REG (Conf),W 68-52,*,36,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,0,3,3,4,0,0,1,0,7,5.2,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
29,45,29,2024-02-29,Florida Gulf Coast,,North Florida,REG (Conf),W 75-33,*,31,7,11,.636,1,3,.333,6,8,.750,.682,4,6,.667,0,2,2,3,2,0,1,1,19,16.6,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
30,46,30,2024-03-02,Florida Gulf Coast,,Jacksonville,REG (Conf),W 80-55,*,36,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,0,0,0,5,2,0,1,1,16,14.8,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
31,47,31,2024-03-09,Florida Gulf Coast,,Jacksonville,CTOURN,W 76-69,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,4,6,.667,0,1,1,1,1,0,3,4,6,1.6,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
32,48,32,2024-03-12,Florida Gulf Coast,,Austin Peay,CTOURN,W 74-52,*,37,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,4,0,0,3,3,3,1.1,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
33,49,33,2024-03-16,Florida Gulf Coast,,Central Arkansas,CTOURN,W 76-47,*,39,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,5,5,9,0,1,1,0,8,11.1,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
34,50,34,2024-03-23,Florida Gulf Coast,N,Oklahoma,ROUND-64,L 70-73,*,36,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,1,2,4,1,0,4,3,6,2.9,Sofia Persson,https://www.sports-reference.com/cbb/players/sofia-persson-1.html,florida-gulf-coast,2023-24
