ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2023-11-06,Florida Gulf Coast,@,Brown,REG (Non-Conf),W 80-58,*,18,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,4,4,8,1,1,1,5,1,9,4.2,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
2,113,2,2023-11-10,Florida Gulf Coast,@,Southern California,REG (Non-Conf),L 51-67,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,5,7,0,1,1,2,2,4,4.5,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
3,114,3,2023-11-14,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 81-48,,14,5,7,.714,0,1,.000,5,6,.833,.714,2,4,.500,3,1,4,0,3,0,1,3,12,11.5,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
4,115,4,2023-11-19,Florida Gulf Coast,,Kentucky,REG (Non-Conf),W 59-48,*,29,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,0,4,4,1,2,0,0,1,8,8.8,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
5,116,5,2023-11-24,Florida Gulf Coast,N,Delaware,REG (Non-Conf),W 83-68,*,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,4,1.000,1,1,2,1,0,1,2,1,9,8.4,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
6,117,6,2023-11-25,Florida Gulf Coast,N,Iowa,REG (Non-Conf),L 62-100,*,17,1,7,.143,0,3,.000,1,4,.250,.143,6,6,1.000,2,1,3,0,1,0,0,1,8,5.8,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
7,118,7,2023-11-26,Florida Gulf Coast,N,North Carolina,REG (Non-Conf),W 65-64,,17,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,1,1,0,1,1,8,5.5,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
8,119,8,2023-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 108-31,*,22,6,10,.600,1,2,.500,5,8,.625,.650,2,2,1.000,6,0,6,1,1,0,2,3,15,13.1,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
9,120,9,2023-12-03,Florida Gulf Coast,@,Old Dominion,REG (Non-Conf),L 42-55,*,32,5,10,.500,1,3,.333,4,7,.571,.550,0,2,.000,0,3,3,2,5,0,1,4,11,9.9,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
10,121,10,2023-12-07,Florida Gulf Coast,,Gardner-Webb,REG (Non-Conf),W 102-53,*,18,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,2,3,5,2,0,0,2,1,11,9.7,Ajulu Thatha,https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,florida-gulf-coast,2023-24
