ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Florida Gulf Coast,@,Brown,REG (Non-Conf),W 80-58,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,2,1,0,-0.4,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
2,2,2,2023-11-10,Florida Gulf Coast,@,Southern California,REG (Non-Conf),L 51-67,,13,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,2,5,2,-3.5,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
3,3,3,2023-11-14,Florida Gulf Coast,,Florida International,REG (Non-Conf),W 81-48,,12,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,2,0,2,0,0,1,0,1,10,6.5,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
4,4,4,2023-11-19,Florida Gulf Coast,,Kentucky,REG (Non-Conf),W 59-48,,10,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
5,5,5,2023-11-24,Florida Gulf Coast,N,Delaware,REG (Non-Conf),W 83-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
6,6,6,2023-11-25,Florida Gulf Coast,N,Iowa,REG (Non-Conf),L 62-100,,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,0,2,2,2,0,2,1,7,7.1,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
7,7,7,2023-11-26,Florida Gulf Coast,N,North Carolina,REG (Non-Conf),W 65-64,*,10,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,0,2,2,0,0,0,1,5,8,3.6,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
8,8,8,2023-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 108-31,,25,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,3,4,7,2,3,1,0,1,9,13.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
9,9,9,2023-12-03,Florida Gulf Coast,@,Old Dominion,REG (Non-Conf),L 42-55,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
10,10,10,2023-12-07,Florida Gulf Coast,,Gardner-Webb,REG (Non-Conf),W 102-53,,22,0,0,,0,0,,0,0,,,1,2,.500,0,4,4,4,1,0,1,0,1,4.6,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
11,11,11,2023-12-10,Florida Gulf Coast,@,Duke,REG (Non-Conf),L 63-82,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,1,4,0,1,0,4,0,0,-3.4,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
12,12,12,2023-12-20,Florida Gulf Coast,,Drexel,REG (Non-Conf),W 61-35,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
13,13,13,2023-12-21,Florida Gulf Coast,,Southern Mississippi,REG (Non-Conf),W 78-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
14,14,14,2023-12-28,Florida Gulf Coast,,Webber,REG (Non-Conf),W 106-42,,22,2,5,.400,1,3,.333,1,2,.500,.500,6,6,1.000,2,1,3,1,1,0,0,2,11,10.9,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
15,15,15,2024-01-04,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 69-47,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
16,16,16,2024-01-06,Florida Gulf Coast,@,North Florida,REG (Conf),W 70-38,,14,1,2,.500,1,2,.500,0,0,,.750,1,4,.250,0,1,1,1,0,0,1,1,4,1.4,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
17,17,17,2024-01-13,Florida Gulf Coast,@,Stetson,REG (Conf),W 66-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
18,18,18,2024-01-18,Florida Gulf Coast,,Queens (NC),REG (Conf),W 82-57,,9,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,0,0,0,1,0,0,1,6,4.5,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2023-24
