ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Bucknell,@,Saint Joseph's,REG (Non-Conf),L 49-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
2,35,2,2022-11-11,Bucknell,@,Virginia Tech,REG (Non-Conf),L 41-67,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
3,36,3,2022-11-16,Bucknell,,Fairleigh Dickinson,REG (Non-Conf),L 49-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
4,37,4,2022-11-19,Bucknell,@,Cornell,REG (Non-Conf),W 65-58 (OT),,39,6,14,.429,3,9,.333,3,5,.600,.536,0,0,,0,1,1,3,0,0,0,2,15,9.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
5,38,5,2022-11-22,Bucknell,,Iona,REG (Non-Conf),W 55-52,*,36,5,9,.556,3,7,.429,2,2,1.000,.722,3,4,.750,1,5,6,0,1,1,1,0,16,14.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
6,39,6,2022-11-25,Bucknell,@,Syracuse,REG (Non-Conf),L 48-65,*,30,2,11,.182,0,9,.000,2,2,1.000,.182,0,0,,0,0,0,1,2,0,2,1,4,-2.6,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
7,40,7,2022-11-27,Bucknell,,Temple,REG (Non-Conf),L 62-77,*,26,3,6,.500,2,5,.400,1,1,1.000,.667,3,4,.750,0,0,0,3,1,0,2,0,11,8.7,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
8,41,8,2022-11-30,Bucknell,,St. Bonaventure,REG (Non-Conf),W 59-44,*,34,6,10,.600,2,5,.400,4,5,.800,.700,4,4,1.000,1,4,5,0,0,0,1,1,18,13.9,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
9,42,9,2022-12-03,Bucknell,,Stony Brook,REG (Non-Conf),W 64-58,*,32,1,5,.200,0,2,.000,1,3,.333,.200,6,6,1.000,0,3,3,1,1,0,3,3,8,3.3,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
10,43,10,2022-12-06,Bucknell,@,Pennsylvania,REG (Non-Conf),L 62-68 (OT),*,22,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,1,0,0,2,1,3,-2.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
11,44,12,2022-12-30,Bucknell,,Holy Cross,REG (Conf),L 45-62,*,29,3,9,.333,2,5,.400,1,4,.250,.444,0,2,.000,1,4,5,1,0,0,1,0,8,3.7,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
12,45,13,2023-01-02,Bucknell,@,Boston University,REG (Conf),L 47-68,,19,2,9,.222,1,6,.167,1,3,.333,.278,0,2,.000,0,1,1,0,1,0,2,2,5,-2.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
13,46,14,2023-01-05,Bucknell,@,Lehigh,REG (Conf),L 51-64,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
14,47,15,2023-01-08,Bucknell,,Lafayette,REG (Conf),W 56-44,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,1,1,1,0,0.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
15,48,16,2023-01-11,Bucknell,@,Loyola (MD),REG (Conf),W 56-50,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,3,4,0,0,1,1,0,6,5.0,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
16,49,17,2023-01-14,Bucknell,,Colgate,REG (Conf),L 57-64 (OT),,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,2,0,1,2,2,2.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
17,50,18,2023-01-18,Bucknell,,Army,REG (Conf),L 43-52,,21,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,1,1,0,2,1,3,0.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
18,51,19,2023-01-21,Bucknell,@,Holy Cross,REG (Conf),L 50-69,,22,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,2,3,0,1,0,2,3,4,-2.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
19,52,20,2023-01-25,Bucknell,@,Navy,REG (Conf),W 67-49,,27,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,0,3,3,2,0,0,1,1,11,6.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
20,53,21,2023-01-28,Bucknell,,Loyola (MD),REG (Conf),W 73-37,,28,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,2,1,3,1,1,0,1,0,8,5.3,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
21,54,22,2023-02-04,Bucknell,@,Army,REG (Conf),W 60-50,,27,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,1,1,0,2,2,4,1.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
22,55,23,2023-02-08,Bucknell,,Navy,REG (Conf),W 70-49,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.9,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
23,56,24,2023-02-11,Bucknell,@,Colgate,REG (Conf),W 50-44,,23,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,1,1,1,0,1,1,0,5,5.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
24,57,25,2023-02-15,Bucknell,@,American,REG (Conf),W 64-52,,14,4,7,.571,3,6,.500,1,1,1.000,.786,1,1,1.000,0,0,0,1,0,0,0,1,12,9.0,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,bucknell,2022-23
